train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;913.9248924249731;0.061241876046610244;36.36363636363637;4.597896219726651;25209.447186050562;0.6450850407921754;12890.301120177473;12328.361475006284;11895.76203186213;12399.171975346455;11999.412775502295;12333.699306209528;12516.348894353347;12300.306705705376;11696.568435792731;12128.770510614251;12186.619981487034;12040.701637724833;[-1061.6779301774732, 585.5756049937154, 1298.7431581378696, -87.61268534645569, 1321.8643944977048, 884.425693790472, -80.55179435334685, 560.730054294625, 834.8887742072693, 1069.0330393857494, 1440.601028512965, 304.94691227516705];-0.9901229127268933;0.756849673360358;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.1247675731071;0.03753062856321074;54.54545454545455;2.0270308849310945;10738.958939819575;0.2467604449314002;12615.753894991176;12112.675797853242;11653.182245606213;12088.802754795073;11695.849994182294;11965.502087539118;12005.106826873312;12038.061568623918;11683.388132660655;11901.968948991494;11616.851744319236;11800.474650761484;[-77.85353499117628, -341.459397853243, 644.1584243937868, -61.52261479507251, 325.8861758177063, 694.4544324608814, -397.03774687331315, 371.42394137608244, 529.360387339344, 467.3245310085058, 1214.8910056807636, -407.324290761484];-1.12345751913858;0.7056272482995635;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.8015113176812;0.046837723926209385;45.45454545454545;4.6160627982785485;17158.441389476437;0.259541568072671;12092.6670229213;11210.868686511614;11039.322426222043;11499.740704510574;10999.04982861807;11348.642711079441;11344.351053413611;11397.004302879586;11135.260582003904;11318.871502284906;11040.323995349912;11364.638194699533;[-27.382732921299976, 448.24225348838627, 1237.8480737779573, 111.73735548942568, 1010.2364013819297, 1212.4170889205598, 260.779376586388, -86.71263287958573, 439.31093799609516, 1044.8567577150934, 847.9586146500878, 72.24042530046609];-1.5252805813679218;0.5209704008100349;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;785.616613520541;0.061332955790243705;27.272727272727273;5.185264151028396;24763.302941939834;0.25238293716199006;11149.600224610718;10584.807493751894;10562.88641026961;11074.573894044363;10129.120482523407;10719.443728850769;10706.207432200226;10929.367268951675;10218.535917330139;10704.26833416245;10548.354277759494;10953.507378996745;[622.0410753892811, 585.3682262481052, 728.3095397303896, -171.76773404436244, 1295.5506874765924, 673.7301811492307, 826.4030777997741, -285.6172689516752, 1168.114442669861, 1194.9635458375487, 611.0234922405052, -232.65728899674468];-1.828599759163085;0.3663579693721769;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;596.9852466987122;0.04514729756958081;63.63636363636363;3.3874842998632637;9412.461366999603;0.14754413860899832;10608.631613875732;10512.599436644941;10175.295152904258;10711.409481529432;10022.061330802891;10317.794831508068;10338.50213730953;10795.334873593065;10028.863618937878;10309.381298292023;10142.135989808323;10430.096404950913;[-66.83994387573148, 2.8915033550583757, 716.2364570957416, 205.8417184705686, 1004.5914091971081, 587.7713684919308, 664.8130826904708, 254.6977364069353, -35.92883593787701, 927.470201707978, 753.1321301916778, -653.1683459509131];-1.9923835898792552;0.28992258258047554;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;665.255124365568;0.052146386262923415;45.45454545454545;4.472877827494625;15728.830523114648;0.14972698397020162;10300.79561815118;10130.794313018261;9562.022579822275;10122.11585007751;9613.963299687886;10035.481592482287;9934.127420552388;10129.039193738721;9461.641283242998;9985.992558227015;9810.131829126898;9749.550235400531;[-101.0148181511795, 144.56438698173952, 1151.6477101777255, 316.8096699224916, 1267.4606103121132, 650.0627075177126, 804.9812794476129, 739.1983562612786, 69.39906775700183, 482.9269917729853, 461.14897087310237, -422.9288584005317];-2.0427181700708426;0.2681622858560335;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;568.3235055626297;0.043910029246479985;54.54545454545455;2.9501508357997674;11197.63816207763;0.10758398664715033;10150.74268632031;9686.575444326203;9497.015333394706;9819.702534278606;9001.556985152998;10285.503362714373;9984.127827452781;9532.975235701875;9138.565061195603;9656.75344438402;9509.01834408032;9731.75689715468;[36.31647367968981, 10.300114673796998, 765.8161066052944, 34.16949172139357, 1343.5903448470017, 350.4446172856278, -267.4201954527816, 422.00873329812566, 574.4115058043972, 567.7538856159808, 296.21265491968006, -607.5739261546805];-1.9907308575383373;0.29065202573016896;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.0710122960695;0.06766521863699351;54.54545454545455;4.121207520301896;14609.097907169;0.15218361968682326;9405.377431833711;9480.880553864608;9404.167882558146;9598.457640421211;8733.700651228757;9799.202823069349;9329.377565987932;9193.731003016761;9059.501517816967;9745.396916720048;8673.101537226748;9696.042624082407;[463.4812641662884, -313.39866986460765, 899.315817441855, 479.02786957878925, 889.0892037712438, 640.179426930652, 333.25830401206804, 605.893996983239, 339.703192183033, 310.67554327995094, 1377.099122773252, -1205.0590050824067];-1.9196190652905163;0.322888710864943;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.8923801905031;0.05687245015721857;36.36363636363637;1.9104786669628306;17898.006170566783;0.11255402080810997;9056.418832574182;9205.91354819207;9162.914587370284;9179.72009042305;9469.20695203772;9289.253760534284;8925.213444303747;9254.54816737453;9486.490571920896;8882.177305362755;8914.215331638019;9505.314208942258;[54.655442425819274, 485.58645180793064, 497.560050629716, 423.9846195769496, 181.1118889622794, 759.0596494657166, 381.6977876962537, -110.48295037453136, -598.3601369208973, 1129.949504637245, 316.9187263619806, -1372.768918942258];-1.8571149773696232;0.35249652060722414;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;753.6321840968764;0.05774746084773442;27.272727272727273;2.6895047105910446;23753.922218760334;0.11370336218678367;8631.49803942218;8944.103258317518;9031.710708375387;8986.224605483625;9087.03884940843;9107.294388737777;8723.100786900204;9085.988389809225;8943.839436145277;8967.980136690046;9026.4861862207;9081.131245035023;[1737.5256005778192, 716.4331056824813, -329.5907083753864, -75.48460548362527, 408.8029685915699, -289.0798437377762, 1348.5464830997953, 78.83161019077488, -192.00489114527772, 492.75259030995403, -20.520606220699847, -901.8685640350232];-1.8108126292304625;0.3751068906427727;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;666.5241985790761;0.06761164572303136;36.36363636363637;-6.018925752775346;18387.68677204871;0.1202465709316061;8931.51500977612;9655.415900784643;9830.569769956657;9749.57148348161;9204.03211641762;9823.951477793045;9549.32534151593;9959.94763444344;9460.067729306902;9455.616249090448;9670.45803066439;9587.089953213612;[-452.3113737761196, -596.7068097846422, -880.2061339566571, -688.9133014816107, 358.82970158237913, -618.7987507930447, -292.28534151592976, -1015.0985434434406, -696.7295473069025, -273.12534009044793, -236.1380306643896, -1130.3663172136112];-1.8411121773846268;0.3602499872111299;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.540942182636;0.10750352216731014;27.272727272727273;-9.590207243508425;37834.967448154355;0.23036173277672214;9979.337183079682;11255.427777093906;10642.837805037037;10884.732452565502;9964.82108242317;10685.504408216408;10447.496689673848;10875.640940144209;10102.850351656503;10748.54965042519;10856.154077819217;10815.00796395956;[471.82463692031706, -1687.0095950939067, -188.33780503703747, -1462.4597255655026, -371.0065374231708, -986.0353172164068, -465.9221446738484, -949.6827581442085, -287.5667156565032, -1136.2387414251898, -1789.0468048192179, -2284.86069095956];-1.5418808128732902;0.5127012335704133;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;897.0006810183875;0.05979278524563523;45.45454545454545;-3.319480453089297;21210.78315951078;0.16771322587743265;10975.35731037;10958.525591937987;10949.72774778359;11147.063100637524;10706.76503249911;10988.885478871007;11058.619534814214;10904.97463548005;10770.453663336226;10964.147995616207;10924.995048958392;10992.051245812429;[-310.5518603700002, 79.03258806201302, 776.5431622164087, -27.566740637525072, 102.0586075008905, 407.44725112899323, -913.0704448142133, -44.96918548004942, -399.96093333622593, -35.842545616207644, -1506.3186849583908, -2346.5839728124283];-0.816463267289548;0.8142382102580067;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;424.5680232885304;0.029234057737111654;27.272727272727273;-0.662675084694269;13376.720350256677;0.09620561375774944;11525.025222019764;11143.09415573814;10807.671965696265;10868.677681815812;10871.506526447074;10872.289824829451;10879.159972106634;10928.237238876374;10945.732590715932;10695.826585670327;10689.87636252347;10806.073393322986;[-475.5343120197631, -240.49415573813894, 468.33348430373553, 183.76049818418687, 34.42074355292607, 236.9192651705489, 64.24547789336611, 206.09731112362533, -411.5144107159322, 62.63705432967254, 158.9818174765296, -1150.460666322986];-0.22053707403697806;0.9360289673255693;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
1990-01_1999-02;1999-03_2000-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;605.2651896748732;0.04701663286096372;27.272727272727273;2.6877124731411937;19074.713304597073;0.1578279553564899;10978.16931045966;10450.882213490513;10753.304210299091;10357.865315398643;9985.535404990174;10616.521526694241;10627.179311830534;10724.486176729533;10659.987691139177;10321.693754508717;10104.293966831056;10473.320977407555;[811.5652395403395, 438.17051650948633, 178.70123970090935, 609.2746846013561, 1063.1209550098265, 97.76756330575881, -417.3193118305335, -648.6189067295327, -149.67314113917746, 976.5226054912837, 645.3733031689444, -123.36279740755526];0.5699084154203318;0.9868499542795253;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
1990-01_1998-02;1998-03_1999-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;592.3709424656641;0.04030341243654965;63.63636363636363;1.394976440015544;9338.395963476398;0.11790328800556087;10756.577911494107;10392.369515599219;10232.859118199676;10367.072483522943;9608.735198914355;10123.806722047;10289.459747201441;10636.255682399917;10150.758807780576;10151.270101403608;10027.75279484556;10252.751741149252;[-352.7808114941072, -195.54705559921968, -109.88085819967637, -353.5453135229436, 902.1832810856449, 409.74581795300037, -273.6481572014418, 34.510617600082696, 76.80097221942378, 1563.8730185963923, 466.80720515443863, -428.56992314925265];0.5983920000386794;0.9875759276008276;11;85;-3.5097356063504983;-2.8961947486260944;-2.5852576124567475;False
1990-01_1997-02;1997-03_1998-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;747.4126590099189;0.06257618366828643;27.272727272727273;-1.6773930283054832;23559.617281810995;0.15946555321904884;11063.411074909567;10178.153531623895;10070.271546384964;10562.211190165706;10168.557770071726;10074.180411753801;10400.90579713002;10408.534111036548;10082.042944437604;10065.55940633872;10133.23187942922;10236.85681409103;[-1106.7462199095662, 23.82472837610476, 460.4096136150365, -497.2800301657062, 449.28099992827447, 304.61668824619846, -759.5181161300206, 133.92784896345256, -389.9016404376034, 1369.4043636612805, -849.8423864292199, -1174.6557270910307];2.575732553784203;0.9990702708617446;11;73;-3.5232835753964475;-2.902030597326081;-2.5883710883843123;False
1990-01_1996-02;1996-03_1997-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.7753816297007;0.07421998952627751;27.272727272727273;7.016847016175689;28871.213954288327;0.19955835603733643;10166.733550795292;9394.084692418206;9090.997977781326;9569.299311387938;9377.334272094888;9398.82972004411;9554.238599107828;9461.798534295489;9171.437847155838;9425.424853533228;9307.822156621312;9420.97278997285;[-309.70637679529136, 563.1127715817947, 1342.1741222186738, 834.2224286120618, 1085.9392779051122, 913.3152099558902, 696.5693708921717, 1557.6543657045113, -70.43241215583839, 1400.8106564667723, 510.2774813786873, 29.034456027149645];1.7360244327762528;0.9982133214796305;11;61;-3.542412746661615;-2.910236235808284;-2.5927445767266866;False
1990-01_1995-02;1995-03_1996-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;528.2426849304778;0.04160429526072849;54.54545454545455;3.738665455012533;10407.416729839908;0.08602348067285552;9071.266160218629;9008.020720516424;8997.080469780098;9009.03701516271;9033.251544692786;8999.20884296723;9010.949731082928;9037.72283334133;8999.798427130869;9013.297403379682;9005.248603735921;9021.847906965075;[680.893259781371, 59.5734824835763, -122.393875780097, 1043.7999448372902, 190.6433833072133, 714.9795630327699, 105.80570391707079, 219.12318065867112, 265.9986738691314, 1004.617456620319, 231.06117926407933, -191.4928349650745];1.3439983984916142;0.9968442742596102;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
