train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2387.50173242984;0.042051428617486286;54.54545454545455;2.3868293812893904;47036.05467234576;1.3807102900974733;43003.50198602597;42894.34915376419;42927.346310664616;42452.3888258353;42518.6296648629;44805.00595354877;41488.25469416391;43469.2377563432;42360.72331998287;41957.48279772825;42744.241063683985;44649.36725935271;[5795.211783974031, -599.1408237641881, 984.7877493353808, 2312.0749441646985, 898.3630851370981, 2328.336436451231, 1592.167405836095, 569.1843436568015, -888.3320199828668, 2286.019012271754, 834.2154563160148, -3513.5339293527068];-1.2457808432860111;0.6535986346404988;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2266.3726367522413;0.0362139790153265;45.45454545454545;-0.1513484592204939;53565.56579323957;inf;42871.30885606179;43309.04210602283;43796.815754737974;42679.905200297784;42355.59017691406;43293.9835105087;41938.75875160814;44973.2310860665;41969.427241046345;41129.69456599704;43142.948965007825;43358.64797461895;[561.4012839382121, -421.0384860228296, -226.74872473797586, 788.2976997022124, 99.563813085937, 2705.9711994913014, 1023.5202383918586, -3234.1767360665035, 34.38072895365622, 3260.022824002961, 195.455024992174, -5564.642544618953];-1.1645921474357832;0.688638887438212;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2456.983441530753;0.04737664482526157;72.72727272727273;-2.9807328477735777;29066.555702337595;1.4525773049877597;44488.48068406993;43878.95125897883;45102.55501657943;42425.3663114568;45311.33560689257;43956.46211542123;42943.77022446522;47213.62649660771;42493.21384191916;41255.365683894386;46719.53874637171;44813.248703408855;[-739.3593040699343, -888.4693789788289, -1155.835816579427, 1984.2387585432007, -268.2106068925714, -737.0074054212309, -1077.630734465216, -2777.3909866077083, -2780.847901919158, 2311.605326105615, -4032.9264263717123, -5196.208843408858];-0.9825554485485927;0.7595735101751951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2795.9248447751957;0.05779444799869923;81.81818181818181;3.4310332575610722;22082.624552382505;1.5394585992164014;41639.601400753614;42422.43582607561;42788.4787599294;43547.14265750628;42787.42470581382;42586.31047816265;41993.1470820722;44268.13669029216;40453.68558499685;42321.37614356558;43387.56950939306;42655.29498017459;[1838.3279492463844, 931.3196039243849, 2255.0611000705976, 3895.3011824937203, 4533.682174186179, 2765.220321837347, 1838.197117927797, 1785.673089707845, 1416.4629650031493, 3081.1184264344192, -1703.3611793930613, -4486.809470174594];-1.0621499165375798;0.7299277434213868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1652.5586725400776;0.032578379277654994;81.81818181818181;-0.8731964887579035;13034.094267653918;0.985027994411999;41083.01783072016;42881.37664472905;43469.56226447392;42861.07860823261;43922.343136150375;42832.340185444235;42768.70859032119;45349.044242944845;40105.53534853719;43188.19730507736;44432.12307468609;41591.07376520619;[-327.15732072015817, -765.3386047290478, 530.5645455260819, -2142.0025182326062, 1120.4068638496246, 2342.915244555763, -222.21946032119013, -1530.3630829448448, 1731.7472614628132, 272.7845749226399, -2915.51619468609, -2549.392605206187];-0.928496771800624;0.7784432469708927;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2680.850038635004;0.05669119982091168;72.72727272727273;-2.3995382818416715;31725.809530873506;1.5370838430158946;44366.373482942254;44981.411979549244;44081.123226397845;46081.11280709167;42068.19641573037;43872.870173333395;44705.08693924061;46655.66031552899;40609.888122591175;44559.374883575845;45125.318173546446;42543.326563373914;[-3306.9151529422525, -2221.0750195492437, -172.52902639784588, 79.42705290832964, 3181.5409042696338, 3251.466786666606, -2336.422079240612, -2411.4664755289923, 1739.4542674088225, -3851.4582135758465, -2817.890633546449, -3545.466053373915];-0.9611290766276235;0.767176357089548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3431.433390767365;0.060458730810092516;54.54545454545455;-4.527868665064228;67629.8521025612;1.2841759110209554;47841.79473445393;47485.91736160099;45099.30806670006;45159.612569154844;45810.45769139987;47328.48681329929;45130.660210375485;45727.288754065674;44847.03922324379;45906.78642063297;46053.31024533227;45809.776208017436;[11.813115546072368, -6361.382941600983, 1180.02526329994, 479.6536908451526, -412.2656613998697, 1434.5571467007103, -1449.2635903754854, -2346.882704065676, -2110.61604324379, -1659.9808806329675, -5420.929815332274, -7264.578748017433];0.030947789928730183;0.9610178329252185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5533.053748267526;0.10110544511265222;36.36363636363637;9.904697391861204;152710.27615706695;1.7897230459068731;40514.938756147414;41994.26362770932;41748.495889524;39928.3220759531;40756.27290823361;41411.086363929564;40256.414963012605;41616.61883895964;41258.04399145945;40008.92919254158;40593.65849589699;41470.09248342816;[3417.6427638525856, 3261.354122290679, 6134.7523004760005, 8891.904374046899, 3619.2452117663925, 11342.208926070438, 5515.030686987397, 2659.1909410403605, 2117.812888540546, 5974.905947458421, 2593.7853441030093, -1488.1160334281594];-0.9876528946338244;0.7577409435054114;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1374.9627344662044;0.025260692323960544;63.63636363636363;0.6846010076389867;21665.485685635427;0.41404215517649506;41947.21598628256;41048.35020686968;40055.36360529246;40425.428818451364;39693.201555482985;41881.60277918756;39880.91559982311;41570.7470545762;40217.27318946713;39779.238416800865;40393.483719523196;41717.09813557;[-966.1761262825603, -610.727016869685, -20.820125292462762, 1645.069371548634, 3069.693374517017, 466.04758081243926, 497.1912801768922, -506.20357457619684, -1736.653619467128, 2266.9807831991347, -595.3061795231988, -141.0093655699966];-1.0222637595115165;0.745057750079084;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2426.1595000902903;0.05115928088129917;54.54545454545455;3.4167790424848956;47807.38364813836;0.8675738997566099;40285.97035617968;39117.318709675405;39106.54386053825;38782.820002684915;39060.50481717172;39836.60744176962;39423.818166646066;40017.93374749128;37440.75647574454;38713.10410123035;39227.951583407805;38868.51115639491;[-1941.175066179676, 741.8533903245989, 2287.4796894617466, -78.50841268491786, 4163.855692828278, 881.3472682303764, 2189.830383353932, 1421.9412525087173, 1802.3268542554579, 3879.1277787696527, 3556.050226592197, -2281.3408663949085];-1.0371582025953727;0.7394716743795509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
