train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;701.5801528874952;0.04204785462480634;36.36363636363637;0.8048963035480108;19346.22179390262;0.9271956691317833;14653.15693590852;15332.984360518345;14994.41593509298;14737.583141046269;14964.85635639422;14854.204840977447;14801.01887946403;15329.04753585061;14818.489742311234;14718.182682088502;14653.6215149516;14856.3711796305;[883.0930640914794, -1003.7416105183456, 692.4554449070201, 740.9222889537305, -241.1063563942207, 832.2679890225536, -820.3032994640307, 78.35282414938956, -544.973442311235, 238.4531879114984, 1049.0976850484003, -454.3838596304995];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.9788299204517;0.04367238098011115;18.181818181818183;-1.882889777367947;28358.57495316313;inf;15390.432282547068;15646.814077035027;15148.135159811722;15291.802878481183;14791.78493701484;15042.18074544508;15186.009706265044;15469.37088359291;14937.606643418747;14832.612550789552;15047.181317964621;14854.848535991105;[349.2669974529326, -1284.3376270350273, 227.4119401882781, -573.9188184811828, -77.86102701484015, 371.3699745549184, -1.3376062650440872, -1429.3527635929095, 306.4821265812534, 858.8783892104475, -1436.4947279646221, -666.9590459911051];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.5684956411927;0.05092016177282502;54.54545454545455;-3.7767749491121396;17371.819829558703;1.0459711330896753;16448.71664165535;16063.485724785198;15571.808869408474;15551.817691601856;15582.001273973094;15213.416163472992;15684.59154936083;15995.054923975606;15475.767031659232;15310.962845293952;15192.171197540443;15284.31698487833;[-1354.6260616553482, -1087.1451447851978, -427.81429940847374, 804.8544083981433, -92.26395397309352, -149.72413347299153, -1289.9737993608305, -1094.6219539756057, -1372.370291659232, 330.0552747060483, -500.5353275404432, -584.9890848783289];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1133.6345642827869;0.05994790633628707;36.36363636363637;5.078653175721279;31268.780453784922;1.0204413799289256;15022.209560023754;15147.315150260929;14826.6107547435;14478.087818494687;14430.381021279312;14836.05206393361;15113.226518415802;15100.73419634826;14819.106445923262;14495.759093154218;14074.311697043722;14346.815898506962;[532.036819976247, 606.8841297390718, 945.0178652564991, 1252.5462415053134, 2005.7566587206875, 1524.9751060663893, -81.84245841580196, 66.09189365174097, -871.1807259232628, 2009.4909068457819, 932.0741729562778, 531.769241493037];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;759.5533770276146;0.044177027057642704;45.45454545454545;-0.5488728850408423;17955.36907162896;0.8095413252758406;15000.447117752756;15024.115865803486;14692.726974174653;14650.098632711784;14247.360795799768;14761.002156922501;14924.400128010957;15017.062914962175;14402.419522619237;14514.857922521833;14460.524817350435;14713.563395530085;[33.002162247244996, -692.3115158034852, 323.15708582534717, -1360.7091427117848, 1357.7297842002317, -431.87715692250094, -953.6682480109575, 767.7504950378261, 330.9029373807625, 546.643887478167, -159.7023573504357, -723.8912955300857];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;576.6391507477197;0.03395932219796946;36.36363636363637;-1.1090589152208525;15898.91092368005;0.9476696992407424;15171.168694822869;15396.350053826589;14870.708371599141;14737.167962855357;14855.353996589323;14707.49765351748;14971.416350876903;15232.846099722921;14942.956694593522;14402.631535995966;14224.52756054906;14718.104944467066;[-129.36615482286834, -718.6399138265897, 265.7173484008581, -170.49767285535745, 7.613393410676508, 405.4606764825203, -771.8475108769035, -802.472909722921, -353.6215545935229, 651.8956340040331, 650.6137394509387, -989.8567544670659];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.5036697069064;0.04939336243212144;54.54545454545455;2.405491086683195;17369.929636660032;1.0564164736153128;14335.272756379041;14523.895171811038;14623.102296839465;14473.947960976378;14391.603680474427;14551.535916193043;14490.893790371783;14472.024822079871;14449.312090114681;14484.621594818222;14307.04481410577;14419.189291539282;[2071.068963620959, -577.8553118110376, 586.991903160535, 331.792589023622, 676.8800195255735, 461.95925380695735, -233.44128037178416, 1265.0264479201287, -709.5532901146817, 727.047055181778, 485.0910558942305, -808.0588615392826];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;830.2948375471495;0.05060013150246359;36.36363636363637;-2.901426742803687;22898.654450315684;1.5383267334680402;14256.266949236351;15519.844212234673;15083.78969093056;15103.072981771893;14323.515493332523;15063.542844067371;14997.807700687476;15022.06137273046;14608.88870151487;14884.107498617981;14656.431008013693;14876.790706850337;[714.2493507636482, -1379.0217522346738, -773.7842609305608, -692.5621117718929, 187.90479666747706, -497.4413940673712, -125.34937068747604, -1332.809562730461, -171.30718151487054, 926.2240213820187, -799.0614380136922, -1087.1294768503376];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1854.492029432203;0.11990477502985925;54.54545454545455;-11.752500269490174;36599.49142839493;2.460191560033117;16905.101998095626;17130.90974055935;16376.123739731465;16725.371257221515;16120.443930039371;16689.67178392831;16876.41128794076;16968.164766240563;16321.705557049769;16479.536519012774;15843.281516014562;16232.769219703174;[-916.9788080956259, -1384.7738705593492, -1538.062149731466, -1409.9745172215153, -725.6885000393722, -1941.9254039283078, -1911.5272279407582, -2332.2988262405634, -2780.647587049769, -1346.8970290127745, -1745.4228160145612, -2858.966679703173];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.0480543824037;0.04491073613988559;45.45454545454545;-1.004793233563878;21371.239363342505;0.47447277164215074;17210.32523528044;16753.906029405774;16496.71669766007;16397.736955328004;16105.727829962438;16791.919762486108;16845.31674933884;16681.899752583653;16225.315079560816;16173.922362909276;15941.541705889109;16455.205718889352;[-136.34878528044283, 496.67187059422577, 292.8122923399278, -1401.885505328004, 1384.478690037562, -435.28208248610827, -348.56312933883964, 176.98973741634836, -1065.0578295608157, 763.6374170907238, 169.1811241108917, -1867.1241988893526];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
