train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6225.963345507711;0.06355433880468925;54.54545454545455;2.0690652447986397;122714.4615788959;2.1100988094538717;82377.18257525779;84492.88393356402;85487.35082680242;83637.63199823916;85378.56837488862;83631.06407921918;83472.20679428909;83758.18161343042;79393.95916056026;82348.47903050677;87091.69453632923;81770.83352020332;[4476.322854742219, -4764.681033564018, 4361.665473197587, 10983.442281760843, 6678.350105111371, 9773.345340780812, 15.037775710909045, 2209.3546165695734, 4975.834319439731, -3845.1493205067673, -8369.982576329232, -5305.735690203321];-1.5575341166947334;0.5048826854508067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6180.1148723189435;0.05978121704442995;18.181818181818183;0.383713691077169;219113.13428931212;inf;82343.18141751672;84000.47719471253;86889.97956127727;82744.32926091304;86692.2530034394;82481.31262624357;83629.60454671108;85850.85277142083;78889.93777020837;80563.56903701942;86795.56407214898;77973.48622208102;[-460.58358751672495, -6322.725384712525, 2719.5947187227284, 8412.388129086961, -707.5156834394002, 11447.908383756425, 4251.8827732889185, -2107.27668142083, 4989.169109791634, -2332.0382370194275, -11687.310452148973, -4355.988032081019];-1.6460857108033615;0.45908263358941925;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6748.523445049431;0.05971518592997399;63.63636363636363;1.3763608223215904;106437.1259780688;1.4098210799802098;82770.5632469717;80750.88203177092;80546.73268973063;81434.95404611877;83405.02641275828;80243.80371291595;83384.80438360962;82554.36084858103;77382.83078020942;79530.23295374791;85769.60702384505;78096.06282519516;[-82.67918697169807, -2168.429131770914, 3236.8180302693654, 7533.946313881228, 12881.968157241718, 8581.783247084051, -242.5833736096247, 1692.2279214189766, 1885.022479790583, 519.5532762520888, -13561.08347384505, -6657.608115195151];-1.7047772872936064;0.4286527708945897;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6152.203583214756;0.060759332043991615;54.54545454545455;2.015912190500242;121253.1620449529;1.1036619278042583;77079.497822051;78556.2729480931;81837.37619857471;79506.09861500343;81661.51241183022;79412.28717773726;82188.06431369999;80585.25271683768;74852.9104343621;79664.32112418168;82855.18038828511;76998.90705053795;[6366.525727949003, 1757.0676319069025, -2688.49938857471, 8243.031814996575, 10824.380708169774, 8419.176592262738, -851.6096036999807, 225.98098316231335, 2847.988115637898, 942.1969958183181, -9342.834378285115, -7091.289300537945];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5359.533123207351;0.04790330809988675;81.81818181818181;1.2211466886288076;42306.92888497166;0.7952176320879717;73980.2513975994;76031.81285089256;79260.46775749874;79229.94403261966;85334.18535590146;76940.98909950332;78876.35940998935;80005.0417813484;74322.91376600829;78646.08552509871;84712.05522630998;76299.37232087814;[-302.7912575993978, 1946.8556291074347, 4478.24057250125, 1366.7697373803385, 5576.765734098546, 10776.978290496685, 64.01016001064272, 1904.3785086516, 2720.9702939917042, -636.1181350987026, -11889.79073630998, -4340.591520878152];-1.9498993149223494;0.30896294546787756;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8251.205148924699;0.08375181241354523;18.181818181818183;-1.124728661335547;292628.47224840964;1.0989587397471163;77352.05168765195;79235.16417667485;80420.007310536;77965.14241897159;81093.50507308987;79457.67494329922;80461.41293809275;79629.24157943601;74652.27632177211;78440.36574866409;83415.52508308546;77016.95235046532;[-333.16038765195117, -1793.8254066748486, -9063.469270536007, 16567.613011028414, 2045.0456469101337, 9253.31418670078, -2101.978158092752, 2497.62436056399, 3300.475488227894, -8299.911038664082, -14536.295013085459, -8091.943290465322];-1.737439096965719;0.4119332246869569;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6624.4337324421185;0.0692719903240163;27.272727272727273;-1.0303107696077083;208816.44563545866;1.140139714040668;78065.10763355411;80997.90693342166;80970.67093888046;77095.0286392819;82892.70493443553;80770.96629692793;78073.59744086824;81922.78245451601;76246.6288545921;78341.8160460186;83309.58691513221;77547.98375224591;[3673.9033964458795, -11016.356213421663, 1010.8616711195355, 10135.864170718109, -455.2792144355335, 8352.176353072064, 596.9034291317657, -3028.3152645160153, 3403.1833254078956, -3666.7401060186094, -11319.668435132218, -7438.250052245916];-1.6289007204125856;0.4680661724442892;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7437.273048160842;0.07932570856622122;36.36363636363637;1.9649399454345569;205194.33886070957;1.3429969951150666;76325.47030414791;78234.03796047153;78444.08747321404;76123.25531625927;80438.45386242513;75878.68260283706;76433.1755265321;80947.12977872333;74450.23485459597;74470.28400805034;81586.54630676883;74978.06972367896;[1691.8412858520896, -5706.438320471527, 4534.361806785964, 12299.324393740739, 4089.2780175748776, 13227.378987162941, 5480.2248334679025, -2327.300068723329, 2130.770575404036, 3310.398961949657, -12447.653186768832, -7675.8613936789625];-1.770448945495966;0.395228491411329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6542.5802601386695;0.06731197197708812;54.54545454545455;-0.25513521100892633;128965.67358353578;0.7729657476142988;75652.90505853145;77591.35844360795;77900.2311412271;78099.0687411141;78169.69876247876;75371.0668973671;78617.98539294285;82022.49442417834;71336.11906939278;76179.74029239874;83188.75637703114;74205.81339323224;[6312.651101468538, -5592.4399636079615, -980.8869412270869, 5290.059878885906, 8967.444357521235, 5894.996512632904, -180.38756294285122, -4996.704564178333, 2963.0602806072275, -357.31275239873503, -15791.687537031132, -3891.2753532322386];-1.5825348202243306;0.49236063685898807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5930.263195759977;0.05997418376676399;63.63636363636363;-0.7836164265655662;93532.37951571164;0.6695659073218361;75646.34180688122;78205.81158146965;77289.09400409363;78621.38720563432;80543.40795526818;75068.27274577237;79383.54996115842;81685.20083709757;70777.91610045308;78576.18821493156;83873.67831766389;73303.92625855343;[-3118.0863768812123, -2461.0724514696485, 4388.054545906372, 2237.6182243656804, 7550.76776473182, 7482.359504227628, -207.24018115842773, -1222.2515570975665, 1898.6110695469251, -3332.4291549315676, -14883.292447663887, -5587.138218553431];-1.430457078775151;0.5675906837001942;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
