train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1894.7301873930926;0.03156228458643676;45.45454545454545;1.0612079448031515;44778.0352861213;1.0939017572084022;49334.842922741904;48781.8915634102;47960.11231937549;48062.47462273858;48205.94398506941;47960.7358542031;48699.25226781207;47727.64998849419;47150.65491006416;47044.02486200518;47779.437563099265;47258.90171486886;[2544.0882372580963, -2810.453153410199, 1799.2463806245069, 985.8786372614268, 1371.3911549305922, 3306.506895796898, -2925.7540778120747, -289.23150849418744, -96.34875006415677, 747.362817994821, 1572.817866900732, -27.7495448688569];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2772.3147169238982;0.04235231550675964;36.36363636363637;-1.4391385616278127;76444.12151367433;inf;50211.79925884451;50391.09771223538;49535.82626349364;47846.0063745386;47402.5512912373;47170.88760707521;48937.24376562861;49022.19353037023;46802.19938755719;47842.444656142376;48171.574417496144;46943.1887144079;[473.0449411554873, -7231.251702235379, -573.9331434936394, 873.3378254613999, 38.91247876270063, 3384.1486229247894, -2199.4792756286115, -3664.7515003702283, 721.963652442806, 1910.609693857623, 200.08138250385673, -2165.1959644079034];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2784.1873393544824;0.05151378027883396;45.45454545454545;-3.0356201434317702;65822.69288432536;1.4607908823608504;52309.1521516659;50103.22743966829;49619.07811893559;49879.04657452833;48265.709118897146;47498.01714186097;49786.01020079983;48242.7033842081;49471.87268153877;48585.877899071944;49298.29079273636;48061.14199141566;[-236.80070166589576, -3115.6821496682896, -2049.2918889355933, -309.00128452832723, 2945.5300111028555, 2457.8198181390326, -4882.5428107998305, -3256.7124442080967, -3405.4071015387744, 344.8159409280561, -3515.404922736365, -2392.8159014156554];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2635.2258485998627;0.041479161882942726;63.63636363636363;3.7170100224123668;41542.030421987336;0.9376351463016815;48782.665248257814;47311.55914383977;47147.680627963266;46056.54407101293;47739.59857616612;47696.31170837156;48913.10787278153;46417.94061007479;46222.90207784638;46957.71490740427;45663.21043239922;46830.46887431864;[4519.421711742187, 1583.062236160229, 37.10741203673388, 3631.249408987067, 4925.850703833879, 2372.693721628435, -880.5770727815325, 2810.454319925215, -175.030697846385, 2741.4553825957337, 866.2913776007845, -591.5667043186404];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2609.1192709332513;0.047766505700835606;45.45454545454545;2.433891806637909;61679.55492278022;0.886749038700792;46862.01999677909;45920.157599950064;44813.18749533804;47932.894167960105;44582.462062787665;46763.459311391765;45793.6454351647;45740.398810015846;44585.474145595595;47557.488398581976;45120.747415827514;44579.913915143225;[-1664.7862967790934, 393.6032700499345, 2676.832434661963, -3637.361557960103, 5411.849527212333, 2355.546118608232, -1407.5023151646965, 3379.8131499841547, 1374.7523044044065, 1112.0768214180207, 1729.8377241724884, 2001.9647048567786];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3253.4001678610293;0.06129799842437338;45.45454545454545;-3.6662643772005516;76929.45292515181;0.8581510257526677;49258.231890852854;47617.705167569984;45307.48221101923;46418.325775237216;48304.464989263244;45587.605301043826;47385.266750060444;46871.45740322759;44748.04760869108;45980.284148320075;47651.89084390039;45834.82469971654;[-2886.336960852852, -2262.0366875699838, -7943.976781019235, -4514.735200237214, -1860.789269263245, 2904.11027895617, -2997.8029800604418, -732.5280532275938, 2157.0665213089233, 840.4151316799253, -1453.96874390039, -1088.5438997165402];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2853.241387408459;0.05414419814626808;54.54545454545455;3.6186140521180308;56226.5858496789;1.8937089838757288;45268.28939118516;45595.950351182226;44858.33482586751;44712.84730824995;44325.64094697689;44768.98170528441;44705.821554217524;44981.36390713378;43418.48601196674;44420.69717922714;44469.95098975002;44259.61443087041;[5351.726908814846, -3097.283681182227, 2743.672424132492, 2902.95117175005, 3031.1090530231086, 4152.155534715588, 662.8665157824726, -1117.1135771337795, 1782.5905780332541, 2175.0493807728562, 2540.5218402499813, -1012.3010208704072];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2215.0359275516125;0.03663000101358393;18.181818181818183;-0.755881004069234;78511.41486305688;0.5158839500034517;46543.59862189349;47261.83273129699;44728.12554019283;43873.48851896344;44113.58845736234;43796.646376534096;44291.897751731136;46255.40042545969;44201.686244593075;44290.84349169966;45283.1630059266;43722.39993125109;[-693.6511618934892, -4889.849031296995, -265.2650301928297, 1555.1872010365623, -146.78591736234375, 3359.393483465901, -975.4249217311371, -3661.7464354596887, 528.2829554069249, 2267.4572283003363, -935.8985159266012, -180.55210125109443];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1876.832295053834;0.03734630572307201;45.45454545454545;0.15178798619715847;44359.899843380954;0.5336845097469607;45956.82712116871;46031.6207281645;44059.46487873348;46207.17284242204;43647.07807149817;44085.58476727376;44517.45982775254;45757.10217581578;43174.32508241953;44169.969035001086;44478.56498461962;44743.592595974136;[1480.6149088312886, -1210.925078164495, 958.5115712665211, -170.02248242204223, 3554.673738501835, 2748.487692726245, -1468.8076577525353, -2146.6384058157782, -1609.1566024195272, 1731.4041549989124, -2007.566794619619, -1044.4947659741374];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2251.658129445234;0.04166214087471835;36.36363636363637;-0.19340754104910035;62087.00475568468;0.5419233023108099;46735.5977894125;45671.11737984825;43967.116589090896;44774.893620302864;43382.71752685219;43359.195139078765;44928.790811776526;45411.33955782313;42771.09191448336;45146.23758951657;45327.360162836165;43360.71225288303;[-3410.5941694124995, -1216.5793398482492, 1106.109860909106, -1163.3936203028643, 4127.883923147812, 3294.505950921237, -718.0571117765285, 104.14051217686938, -830.590104483359, 2037.6627704834318, -3270.0322628361682, -1093.4731228830278];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
