train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;22991.31096522588;0.055778192879213574;63.63636363636363;4.781509560559846;362575.4408643187;1.0151166050093152;331959.37996088987;315581.25881029863;305223.84378474415;291999.94085139787;298843.9627680797;291969.98586615396;297678.769868863;300453.0644802847;303176.5202018525;320161.8582300172;316189.82890612277;279617.85815020534;[-4032.971960889874, -14689.225810298638, 32500.765215255844, 10478.199148602143, 2148.010231920285, 31209.42713384604, 3468.7491311369813, 15002.022519715305, 13310.457798147516, 51409.85276998283, 20740.386093877256, 21886.84284979466];-0.6083648873668944;0.8690806803997267;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;33172.53238617187;0.08892092883017888;72.72727272727273;9.255426815912182;393027.2638027186;inf;271030.35772893927;266629.30024703266;267906.9001380127;268212.47110621806;271473.92312039755;271227.2861970949;273263.7555363294;281449.21383508854;283908.4796448883;299460.7533812994;289928.2756301334;286603.82019981404;[15725.563271060702, 14156.28475296736, 14077.916861987265, -20.611106218071654, 27220.563879602472, 40384.60380290513, 38451.29346367059, 38010.32816491148, 28910.436355111713, 71469.0146187006, 24965.257369866595, 26401.915800185932];-1.2334231303745375;0.659055260793052;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20750.79008513505;0.05940382826230425;63.63636363636363;6.059747294962221;327274.9064812062;0.5264643809764248;233959.7596324281;241750.94678369534;252488.0344865296;260744.80001242863;262091.976541721;253382.47918222778;250044.87967846362;253305.0021088691;258544.18559699805;277968.7987918504;271042.8710337106;272138.5005731323;[9217.033367571916, 3003.580216304661, 11140.144513470412, -1559.5400124286243, 30736.229458279005, 20606.208817772247, 29358.67632153636, 31058.577891130903, 11489.83040300195, 37944.414208149596, 12995.764966289396, 3170.1464268676937];-1.3168193059853615;0.6214427643232067;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;48349.240268268644;0.17048974835303374;45.45454545454545;-15.458563216937593;1145528.0172989918;0.9163154272348591;303579.8338836503;296688.0286553108;295050.44533786643;292939.47502642975;299759.23935552157;305375.3774825176;294988.92847589724;294864.6165690826;305073.6273091112;324127.4529134495;305504.6858514454;302040.5348187599;[-59724.10488365032, -93922.8166553108, -64203.54533786644, -47685.68402642975, -45948.30635552158, -55786.61848251763, -31879.83747589722, 2704.5804309173836, -23472.010309111152, 315.0550865504774, -19267.96585144545, -45803.74481875988];-0.46701856246805246;0.89829350431529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;14301.083262410304;0.035669404966946885;54.54545454545455;2.49358557815059;281701.164087333;0.7364224801620202;288787.1433779221;279226.7097518553;281407.4910848349;286395.22868005425;284833.84003646846;286134.517722846;280104.8589479553;288872.2047552875;294644.3434055746;306677.1297564462;299758.3596218807;291667.10845586157;[6460.646622077853, 18566.331248144736, 3478.89291516511, -14657.81568005425, 3309.4329635315225, 18118.652277153975, -370.6129479553201, 16584.728244712518, 9888.99459442537, 33311.529243553814, -2273.879621880711, -3714.7984558615717];-0.5551041821923273;0.8808074268343324;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17074.528107194474;0.04822643782121629;81.81818181818181;-3.036667013196222;134783.98760195792;0.5557550334464578;305471.6718010417;294649.20827689616;297016.0797868609;293886.986683918;293508.5559187914;295725.04834800353;293964.03352001007;296006.73619576293;297390.5040840284;309036.2928954564;299806.53698395874;297306.8942301201;[4111.02619895828, -5815.88627689617, -34485.43478686089, -10784.411683917977, -30549.520918791415, -3106.2953480035067, -16447.380520010076, -9960.964195762936, -7794.094084028446, 24915.225104543555, -3874.086983958725, -11533.255230120092];-0.328894386492262;0.9213111585208649;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13926.58838874614;0.03027911511865723;63.63636363636363;1.3382272500903114;219469.96859358056;0.4599968270754906;285390.34868588595;287664.4123392349;293074.2313179766;294556.55147001846;291947.72213726403;293293.54936789244;289883.5279449336;294648.5171923131;298801.0580432613;311490.20291072706;296663.31165145786;303110.31962594436;[30740.44631411403, 4135.587660765101, -799.4393179765902, 2116.206529981515, 6609.839862735942, 9771.29663210758, 1369.01805506635, -5021.291192313074, 1122.107956738735, 23489.346089272934, -194.19065145787317, -25316.018625944387];-0.156555196779714;0.9435058658707545;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15512.228990262474;0.030999100795724276;72.72727272727273;1.7482524477443557;183399.28282101062;0.5905189333994372;286713.65657171205;280031.89500355406;284093.78434717556;284533.9672409866;283363.4146025833;280748.5624678514;284146.80102746893;282734.0858189329;288456.4518614186;297475.8364892565;286630.8323640534;281338.28285128804;[-3239.538571712037, -2118.6440035540727, -5660.903347175568, -14260.962240986584, -1536.2876025832957, 9493.367532148608, 6947.068972531066, 4087.5151810671086, 7181.756138581375, 47962.58251074352, 11277.4006359466, 725.5231487119454];0.0839498325012107;0.9649480353476703;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;21464.434557843142;0.061709000689958604;63.63636363636363;-3.030368450616563;338551.71093991754;0.8388587843643116;317310.62173926836;311566.42213435646;298816.48857389163;297324.8338294259;297327.8372277508;293964.454630865;291190.8291907077;291538.74987672246;291452.3964098011;306184.0830669175;297801.33155842935;290396.65947369987;[-26306.86373926839, -13594.857134356454, -26925.36857389164, -16813.237829425896, -8943.818227750831, -14315.75963086501, -10304.314190707693, 6419.121123277524, -14682.713409801072, 46024.288933082484, -29431.24155842932, 3435.0635263001313];0.7481407722985495;0.990751225536636;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;27613.22114692876;0.06905507613876083;63.63636363636363;4.1876201989353365;435622.24289341504;1.3288732036995845;303503.94357331586;299421.80170336005;291464.1061704833;284670.0495235514;280369.42376138613;275813.59119268466;274525.7325513813;275254.8807055778;279244.5100769698;283245.1132246231;278467.26943155826;272697.09513552923;[-18598.466573315847, 1732.6632966399775, -2011.8461704832735, -16338.334523551399, 11292.99623861385, 14385.40780731535, 20085.420448618708, 39694.25529442221, 8021.976923030219, 63938.96877537691, 42470.606568441726, -16129.476135529228];1.369044391817042;0.996968876508875;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
