train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1176.2435783440494;0.05848433346837901;72.72727272727273;0.9311585314892836;13921.253216246045;1.4614084862930565;16287.089888383121;16247.30064060585;16130.317055997366;15933.614723897208;15929.400224665478;16046.514480461921;16089.323454240839;16920.863434356354;17285.83314822533;17535.653153324707;17271.18742965685;16085.36701958649;[303.9261116168782, -435.90064060585064, 1388.373944002633, 1284.599276102792, -75.40322466547877, 2421.120519538077, 949.93954575916, 460.3905656436473, -1158.4201482253302, -375.67715332470834, -1625.9124296568498, -1278.2460195864915];0.7135239931410264;0.9901039354683296;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1049.5638566533407;0.04843058108631648;81.81818181818181;1.4991745631957816;8285.564143852062;inf;15501.64391384026;15368.636962986326;15871.935297912964;15954.765975524464;15964.22288368016;16183.661107670498;16878.270272034377;16633.41590308006;16627.21291012588;16634.20165976178;16348.850192256932;16662.24047240542;[103.31508615974053, -88.68896298632535, 419.5647020870365, -358.8129755244645, 474.377116319838, 1951.096892329504, 1417.4867279656246, 1164.037096919943, 125.97008987412119, 650.5293402382194, -790.5501922569329, -2106.086472405421];0.6712942988695558;0.9892472388150362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1145.3023181645735;0.058522856610343586;45.45454545454545;2.3181530685829634;27081.157398259078;1.094777639096913;15219.357466783653;15148.818837794981;14741.904464581366;14390.916545060256;14580.876958502438;16550.88900961289;16455.024408039764;16430.45283941513;16735.25915304241;17283.25841892961;15054.131924962918;13279.492929776554;[-365.74746678365227, -982.1108377949804, 933.3525354186331, 1754.4884549397448, 2537.0870414975616, 405.39799038711135, 7.8995919602348295, 649.1451605848706, -729.359153042411, 140.63358107038948, -1218.2359249629171, 1278.4630702234463];0.5664470978608691;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2454.531375124967;0.14980406201290292;63.63636363636363;-0.32053114848205616;38810.422953795955;0.9700695191960047;15073.93220317588;14887.146391430759;14801.043540835237;14675.524026110668;14559.500023031998;14833.423426499714;14808.299996465723;14764.258460882618;14571.495380042355;14633.75139446214;14004.441117389368;13577.3158247233;[-2353.69820317588, -3394.986391430759, -4782.199540835238, -1753.5020261106674, 73.1559769680025, 1394.1155735002867, 1659.829003534278, 3200.246539117383, 1003.4426199576446, 3506.4766055378586, 1011.6438826106314, -124.26882472329999];0.5475015548282032;0.9862475537910335;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1189.2778421496005;0.06612902465578822;72.72727272727273;6.8297933526555;14079.53770796832;0.4626302231039425;13259.281696834298;13508.810861325608;13536.879164740954;13313.475151485625;13325.046057352369;13723.482533518685;13643.875569528493;13575.278556897614;13598.938587325685;13486.709859925219;12870.352992846754;12572.180608275665;[333.5223031657024, 112.5761386743925, 545.9338352590457, 53.52884851437557, 1190.648942647631, 1694.1174664813152, 716.8804304715068, 1797.2214431023858, 1236.5614126743149, 2334.314140074781, 777.9090071532464, 965.8733917243353];0.007333108987488581;0.9591343438704057;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;747.7426679446191;0.0423998974560261;54.54545454545455;2.6581945715682367;14731.92981128069;0.18282669641317004;12730.451971790917;12939.378800614008;13151.139238939219;13015.541687361876;13012.65121998723;13330.524667350315;13128.337963817772;13009.367992580774;13340.843026384779;12916.835891207991;12254.9765707065;12293.818030375578;[466.9950282090831, -166.87580061400695, -218.30223893921902, -372.86368736187615, -526.4442199872301, 1074.7513326496846, 658.1670361822271, 1634.4980074192263, -16.20802638477835, 1165.1451087920086, 613.3464292935005, -76.11103037557768];-0.03360674218723888;0.9556630070532948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;630.596730014928;0.04423475845654431;45.45454545454545;2.3909759047359866;14907.108478924454;0.16393454237009178;12036.033131635688;12277.595639304342;12501.811519469995;12471.495604866894;12563.254151952236;12739.292919285115;12767.612290267167;12818.177921479717;13305.540454054437;13197.718488512575;12696.40854611437;12421.834668192356;[590.4668683643122, -200.89563930434088, 797.1884805300051, 582.5043951331063, 356.2458480477635, 953.7070807148848, 622.931709732833, 562.456078520283, -6.830454054437723, 842.5345114874253, -657.218546114369, -724.7616681923555];-0.18434312638048309;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;637.8492056173911;0.04070866904469616;72.72727272727273;1.6985793761512324;7544.364567034962;0.13556110867281895;12095.979576513744;12232.073437814011;12421.656683299112;12611.785608104896;12485.467907092609;12357.89323335416;12681.722489177702;12580.620429214036;12620.578402559713;12653.285869601586;12466.112166721687;12199.57074986244;[560.1204234862562, 73.92656218598859, 105.44331670088832, -83.98560810489653, 3.932092907391052, 1079.09676664584, 877.077510822297, 464.17957078596373, 394.8215974402865, 823.2141303984135, -646.6121667216867, -1069.5707498624397];0.4880291970592304;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;919.1655424673883;0.06110514313879172;45.45454545454545;-4.290934152626519;21735.41944334181;0.19588081374945684;13742.510185323317;13590.810992434755;13424.693609586522;13272.627838569744;13095.214592068263;13053.195226306356;13242.262004062599;13305.58524250829;13324.958051907433;13206.816455052443;12823.497578599956;12383.961514094684;[-1299.6101853233176, -1052.3109924347555, -1025.9936095865214, -273.22783856974456, -124.99359206826375, 148.90477369364453, 106.63799593740077, 69.91475749170968, -1245.6580519074341, 885.0835449475562, -1634.6975785999566, -1073.9615140946844];2.6332631215805753;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1618.252797269763;0.09950703810719481;36.36363636363637;8.050083573457693;44663.997219671284;0.3820179515947635;12661.012217488742;12470.145718098307;12257.20919344944;12191.794785967788;11947.78177249977;11770.104963132462;11745.266145678266;11872.87600181852;11944.691972893916;11628.270565212715;11386.525938738716;11120.049355925774;[-1361.7122174887427, -175.84571809830777, 696.4908065505606, -239.89478596778827, 972.4182275002313, 2283.495036867538, 2531.733854321734, 2695.1239981814797, 708.708027106084, 2609.329434787285, 1241.8740612612837, 557.3506440742258];3.1036490834168835;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
