train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6712.821389224356;0.05697488418028352;72.72727272727273;-0.6919789894140832;79440.92730657474;0.54594374383439;93057.05511935543;89041.19981313488;87627.62429869371;86559.99286231076;86542.44894485686;86247.70330609965;84881.57033138898;83742.97395893896;83623.70560825894;85455.22429440751;84531.12858092875;83607.32977205393;[272.44488064457255, -1555.0308131348866, 9680.875701306286, 3531.2571376892447, -796.5489448568696, 3358.2966939003527, 495.7296686110203, 3307.827041061042, -41.80560825894645, 2670.212705592494, -11915.728580928757, -16119.72977205392];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4890.249472389011;0.045568307521553025;72.72727272727273;-0.6197039858674409;57848.12550075394;inf;86985.41298116928;86589.34341802608;88258.26862248173;88135.13667492816;88413.34980128957;88163.20591228461;90052.72306310512;89304.68066377276;87906.9196387834;92350.98728931605;89019.34608576402;89286.8451884607;[-3390.2699811692873, -3579.343418026081, -373.76862248172984, -8579.636674928159, -1966.0988012895687, 7105.082087715389, 1704.2769368948793, 3924.574336227248, 19.580361216605525, 8016.882710683945, -6650.346085764017, -2786.8451884607057];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6917.115451384051;0.060529822642326446;81.81818181818181;5.414128615198555;54639.93632951964;0.8689213209974971;70630.02489763209;74894.85542376578;78017.44971606832;79672.67136128861;83423.0645243076;82769.66377675178;77882.29830877065;78086.36748429386;79779.71102939188;80201.38336022892;78834.13243593101;78911.19028798067;[1991.9561023679125, -1061.8554237657809, 3644.550283931676, 3236.309638711391, 5705.9354756924, 989.224223248224, 7635.2016912293475, 12394.132515706136, 4473.788970608119, 16149.616639771077, -3616.1324359310092, 2440.809712019327];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21773.839864526;0.28122831418841093;54.54545454545455;-26.442433855157127;431218.3826568503;1.6183108385606457;95039.7595147199;94950.53298826498;95842.80395494799;95997.66797335653;95671.77749142052;96051.18884341215;96127.41684606494;95475.03066660122;96872.12516479277;96785.8408708038;96033.02958226376;94931.90218142842;[-16460.759514719903, -34413.03298826498, -25217.767954947994, -29817.667973356525, -22113.277491420522, -19443.266843412144, -19000.455846064942, -11092.009666601225, -15097.73116479277, -1626.1018708038027, -17534.029582263756, -28632.90218142842];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3094.5508523263343;0.02553530558985741;63.63636363636363;0.12871380746549407;48761.15798780148;0.3765045707005916;93745.28241435064;91369.87785960418;91511.09994668518;93124.04064488357;92158.24099679661;93015.29096632199;93695.42718483391;95619.08102023878;96065.69814248796;99426.80083859594;94846.22025221218;91696.1322952761;[1810.0955856493529, 1648.6141403958172, 1513.900053314821, -3901.740644883568, 1480.537003203397, 5826.709033678009, -54.42718483391218, -839.5810202387802, 430.30285751204065, -2013.8298385959351, -6719.910252212183, 2270.8677047239034];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20960.545791260454;0.21765221781089053;54.54545454545455;-20.186140417784145;414533.48819134576;1.958812588851955;109542.65569895576;109815.54300560868;111362.47703452497;108990.73486903982;108144.5938248561;111836.3820878004;110454.43903358275;112482.14885075745;109688.96629861396;112225.96395469633;101784.85230423938;100614.62519333459;[1587.3753010442451, -8690.740005608677, -21759.00703452497, -13913.734869039821, -24413.0938248561, -23049.58008780041, -35721.03403358275, -33367.91685075745, -23507.365298613964, -11759.115954696332, -14586.352304239379, -10330.125193334592];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6365.868110666671;0.05752823434102871;81.81818181818181;-1.5590042100305967;50277.24324130871;0.3635466605014509;110624.47109268315;106040.16742122662;108630.72472996279;106092.56082812905;102290.76977352609;106019.46446268768;107173.76642006106;107867.72085553007;106764.64987241977;108814.02050339727;101161.21909923069;98080.48499398227;[4716.979907316854, -480.27242122661846, 4232.675270037202, 6826.239171870955, 4188.580226473918, 5220.946537312309, -8793.666420061054, -7010.647855530071, -6986.256872419777, -3002.479503397277, -9871.47409923069, -8529.288993982278];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8679.689534963965;0.06564290963519787;54.54545454545455;6.520707461514218;171085.08795594695;0.48677511521003275;99476.00623624613;96608.42061722137;98948.5362373452;98210.79679370503;93359.0958159209;95817.04872646058;97737.39254986969;96811.52731736525;95501.07849802195;100503.26753835332;88885.28989370333;86379.75342334883;[2094.3437637538736, 819.3793827786285, -1431.0362373451935, 28.103206294967094, 2037.4041840791033, 9222.558273539427, 6338.924450130304, 10971.302682634749, 12555.62150197805, 15830.028461646682, 9228.910106296666, 12400.546576651177];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7936.875579117452;0.07976531370426906;63.63636363636363;-7.794240370291776;125248.77045424625;1.2632970814812667;102554.6492615687;102250.46885103408;103530.05130498695;99434.55568018024;99795.79221171325;101152.73692342314;101764.00763668664;104606.95061519463;102036.03896262747;104221.35835947549;93859.7165489034;93058.82672484004;[-7972.149261568702, -8444.88585103408, -9885.242304986954, -3893.3956801802415, -7185.792211713255, -6214.236923423145, -6020.55263668664, -6387.450615194626, -10667.158962627465, -1925.0973594754905, -14244.716548903394, -4524.926724840043];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4908.38262831625;0.040227813683509965;81.81818181818181;-1.1916873129329282;38729.307928199036;0.36948048015681184;100960.53122791908;99947.81835549396;101233.98267701388;97098.21989532314;97028.01646228712;98290.2841304424;99508.86275716125;99760.1095711391;97635.27125461286;100318.42027028833;95010.87280110232;91274.10736384428;[-4760.971227919086, 209.78164450604527, 808.1883229861269, -6317.542895323146, -267.9694622871175, 1715.2848695576104, 3893.1702428387507, 6164.190428860908, -1014.7712546128605, 2465.579729711666, -5070.3728011023195, -11698.107363844276];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3947.580952445168;0.03439490580772538;54.54545454545455;2.008598813250158;77757.31973343669;0.4508025628697353;97582.89716354311;95314.40767693709;94391.47504311665;93075.10493741247;90844.99814958236;92609.85227394043;93926.16980552765;95562.63193160864;93161.44619745205;94912.5864518409;89272.18013380516;88819.18451073581;[-4314.897163543108, 615.0923230629123, 1858.5339568833588, -912.1049374124705, 3506.0018504176405, 7956.920726059572, 291.88719447235053, 5311.868068391355, 5344.553802547947, 3627.915548159086, -3171.961133805162, 2832.8154892641905];0.34596742883240317;0.9793578965272802;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6397.924481999068;0.06021213775667566;54.54545454545455;2.669487117735893;126094.47606915046;0.9888884006574605;90635.1871447619;88421.18296485046;88916.81379692853;86013.92805470277;85928.01604717053;86805.15149883063;87267.3190870445;86944.86560634986;87924.83084631487;88301.46093265431;86175.24280681091;88321.14173690527;[3067.9128552381007, -650.9089648504596, 4440.90220307147, 7930.071945297226, -1278.6960471705243, 8350.84850116937, 307.5409129555046, 9452.742393650129, 6215.292153685135, 7109.539067345686, -4957.742806810915, -11143.72273690527];0.34954218073464993;0.9795067085383917;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6751.449943628634;0.06638936049453802;81.81818181818181;6.46120526682628;53348.49286338845;1.2879030154127749;82771.33707890622;80515.41194027649;81829.87568730647;78347.94184831549;77005.65293958584;77355.79739948573;79407.34487030562;78596.41429238892;78885.82752097982;79987.52457113225;77344.54776036294;78322.64395450502;[681.8899210937816, 4289.529059723514, 3899.1243126935296, 5267.058151684512, 2778.347060414162, 12004.302600514275, 8391.65512969438, 7627.529707611087, 8169.172479020184, 11231.545428867757, -1693.5477603629406, 3000.3560454949766];-0.34422716537642806;0.9190026742577606;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9196.653413172844;0.10579479292155954;63.63636363636363;10.853269139467585;145232.70512915016;0.6419883782538782;70822.46981455863;69275.70551098163;68688.66066497295;68273.55869831031;66772.04442684031;67102.4140168393;67967.45963423101;67670.97771423786;66861.26429798143;67851.70456035406;65408.88407513456;64696.2773339263;[15840.898185441372, 3463.9234890183725, 6086.630335027046, 6165.19330168968, 5495.955573159692, 9067.585983160694, 7155.540365768989, 8789.998285762136, 8816.35970201857, 15032.038439645941, 1457.1159248654367, 11412.522666073703];-1.3981756411343982;0.5831504259021402;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3820.858771066129;0.05034329457680956;63.63636363636363;-2.574963707059118;60247.00760383088;0.14297396406447235;68890.70946137002;66632.81988662524;68405.2089815892;66549.1149473756;65143.22007934591;67393.82651854421;68311.31301633385;68585.82945787685;66997.21137790842;69724.4661172067;62845.16743447212;64321.66728249765;[-4217.779371370016, -2556.819886625235, -6845.646981589198, -3622.114947375594, -2137.620079345914, -4942.556518544217, -3990.31301633385, 282.280542123146, -928.9833779084147, 3581.8638827933028, -455.16743447211775, 5654.860717502357];-1.6171731087805923;0.47421163643660835;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3446.532671231766;0.046788036088521924;100.0;1.1184369743218145;69.82611059842532;0.12289268478247999;65681.9285245692;63938.51355056692;65167.98736609448;62757.50098042542;61299.50376317342;63814.3025068406;64499.94967730453;64694.90767275494;63994.698575687136;64768.92001788331;60321.22303200742;61021.14184711332;[1685.452845430802, -762.431640566916, 671.7872839055271, 1664.121389574575, 2064.4862568265744, 3645.893383159404, 3892.88290269547, 5828.535037245063, -1656.3923556871378, 2511.517982116682, -5945.301762007424, -4982.110667113324];-1.7481272347464007;0.4065018453269609;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
