train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;52219.85198482094;0.10576312984831505;63.63636363636363;8.874209914377401;824642.5918057269;0.8422094043803895;412352.93950537354;392611.7467419201;356817.4508326064;335927.2666684686;334027.14146749215;325628.5593867597;326561.5298686126;356323.97805650864;361769.5063935623;368290.3638561724;361811.3945383244;354106.60761088424;[-5432.666505373549, -5317.062741920119, 88898.75316739362, 71038.03933153138, 80216.68553250784, 78488.24661324028, 49775.76913138741, 21087.32894349133, 10883.230606437719, 52294.02114382759, 10593.047461675596, -35114.56661088421];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;78851.3181854761;0.18250566205534913;45.45454545454545;14.711873043317686;1868615.1150824968;inf;355126.2273354919;333041.77932381665;324974.8217014543;323610.6612549867;320465.44998849306;303440.6261815257;292635.975472781;287992.03696251335;304922.1677069463;328090.10514414386;308241.8124040483;304511.00453214854;[-46374.50833549193, -26408.919323816663, 12818.402298545698, -23631.22325498669, 60382.40301150695, 93879.9008184743, 96071.71152721898, 109937.61803748668, 79005.10329305369, 128583.17685585615, 74244.69959595171, 94743.61846785148];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;55640.96440916268;0.14052894644268885;72.72727272727273;10.954493604530503;660475.9396659908;0.8169576385442877;282873.5093364206;275236.4255451054;285343.22646410094;291981.87603344844;299982.06787002436;291144.2678805908;282668.21618896985;272045.82957609603;267887.8080828375;269539.5460998327;266343.33120600897;275944.21198519407;[-22200.20733642063, -46100.77454510541, 6814.436535899062, 11737.962966551539, 33803.77212997567, 35872.6931194092, 53993.48581103014, 71000.29342390399, 54095.86991716252, 132889.54590016732, 45795.49079399102, 35770.816014805925];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;30255.04784201271;0.09480564061318884;63.63636363636363;-4.472102199617069;477636.97941542295;0.2431373484302241;271118.55849539844;274999.50417993485;279282.0471202901;283591.22179798386;290439.6972236399;289247.2139118265;288265.56809157645;285659.41486865305;281517.73631102196;279999.5584088304;279942.5823424294;278791.4857358528;[-27452.629495398432, -61833.48117993487, -38499.11212029011, -17312.388797983876, -13132.46022363985, -25347.99091182649, -7335.862091576448, 8912.545131346968, 3256.267688978056, 53219.45859116962, 8364.374657570617, -27647.4417358528];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21367.81354690789;0.059642399954231214;54.54545454545455;-4.851398235693429;421122.775346211;0.17031165799854314;271428.6821175917;273229.607466392;280511.3464594899;292449.6293824193;286838.6232792198;282791.9543297147;281303.5522720768;288917.01481036795;292796.67397519253;306385.85871531325;308502.5672358958;308403.79032886063;[1263.1218824082753, 10990.72153360804, -2648.362459489901, -34676.137382419285, 3179.72772078024, -5609.065329714678, -20484.688272076775, -11232.167810367944, -25661.327975192515, 217.0602846867405, -35925.613235895755, -40132.34132886061];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;76668.82569701508;0.25565723936638685;45.45454545454545;-23.499637413604376;1819324.878063511;0.7458752479686688;335372.49815937283;340561.2920124189;351690.76014352334;361881.17149822606;367057.93664850533;361678.14779264375;354390.55557669146;354333.8601059457;366256.2324775352;364124.84460900037;362724.8413613978;362369.8361512206;[14742.313840627146, -13991.571012418892, -86194.10114352335, -43552.474498226075, -79037.83464850532, -74272.82579264377, -97522.01957669147, -79512.09110594576, -102866.68647753523, -56245.369609000394, -89060.37136139785, -107354.41115122061];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;49950.898680977814;0.12088712748335617;63.63636363636363;-6.424594178365936;789139.2926785217;0.652982070274522;396082.96952288196;373807.6763485161;377944.7647947337;372734.78164088493;383528.7409859446;393836.387861493;391886.50833368464;383853.45762391115;401577.00918682094;419545.7372208738;419622.3130533533;400560.9038650267;[22613.896477118018, 14729.606651483919, 25660.051205266267, 28465.978359115077, 16019.985014055448, -20710.391861493, -41003.690333684615, -39274.03062391112, -71807.69018682092, -32962.76922087383, -82545.66605335328, -103817.2418650267];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;34329.76694145894;0.06581758453108086;72.72727272727273;6.456071971765286;406394.4015349031;0.866309399742434;354662.9665954465;352919.51337141346;349966.17534377694;354388.49986596924;354539.69573724887;352624.09482439066;356912.8811264563;356660.0389165418;356891.96030530735;367959.46981749946;360838.06854453747;355775.7867417762;[48321.725404553465, 24066.00862858654, 211.13465622306103, -10748.976865969249, 4737.683262751147, 14878.05917560932, 13721.242873543699, 22183.20308345824, 36797.234694692655, 83750.65018250054, 38329.16845546255, 18738.875258223794];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;73688.73366645638;0.20403468900864155;54.54545454545455;-19.91620283399344;1456885.189823089;1.5580649228703625;442210.21511697036;438289.24673384364;426146.244638975;410278.2863657433;414836.8167589527;411156.77100395976;418576.7988317288;418515.59467324027;425727.8005093968;430785.03564564587;422082.7868059658;416108.7930023756;[-71963.32011697034, -73135.73873384367, -86897.212638975, -65507.38736574334, -59727.14075895271, -88430.26100395975, -96548.7728317288, -74893.67567324027, -94476.70250939683, -10356.88964564586, -68563.27580596582, -52330.189002375584];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;37410.54848004083;0.07049653612047664;45.45454545454545;4.7024915378862175;884738.7106332717;0.5583666352471695;410434.53539432946;409495.3438798761;404635.3293965869;393393.42522283184;391898.0673570018;386968.090463914;391162.7121637954;389251.5846548897;389908.9905865856;392887.02672384697;394905.9565955554;391722.5770076027;[-18777.847394329438, 13517.206120123912, 13149.573603413068, 2350.8857771681505, 24947.143642998184, 30290.789536086028, 32537.604836204555, 59401.835345110274, 646.7524134144187, 80947.17427615303, 38773.833404444566, -43559.04200760275];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
