train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12974.53400792775;0.033077815407652415;63.63636363636363;2.26570827456911;204482.2848118321;0.6975058875919652;267565.7493532696;247308.6513458702;244715.36012418568;244204.74349589078;243275.92932304385;242598.08606417268;243597.31036401846;247213.91444452657;255721.44235562274;271597.0033836557;263865.22563130455;258438.23294319413;[-2897.133353269601, 346.9416541297978, 23467.308875814313, 2317.656504109211, 1435.1906769561465, 15362.768935827335, 5917.922635981551, -7874.41444452657, -318.43235562273185, 31543.9546163443, 8370.65836869547, -7427.615943194134];0.1928089763252518;0.9718553750012537;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11514.126619501385;0.036375946305401335;45.45454545454545;0.859269656650118;272132.9343237899;inf;238195.78324730354;238965.2932655853;239958.963039294;241694.7980460176;241262.6979336386;239680.53716167266;241372.61233047015;254159.52126212328;260648.27932311737;273849.2593337038;263100.9261034214;251336.1979016804;[5506.09375269647, -6296.9112655852805, -7162.915039293992, -20962.0580460176, 3674.372066361393, 10513.981838327338, 12126.287669529847, 36.212737876718165, -6882.528323117382, 23620.868666296243, -691.3611034214264, 12382.744098319585];-0.10880468207824798;0.9485544607972568;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16183.895541538534;0.050145324154380805;63.63636363636363;5.083443587933472;255182.46635664528;0.8675457183456003;218147.46858127814;222313.35880941822;221504.4377876852;224451.8613108245;224280.90488150416;220145.7907125039;219925.2467651175;225402.56982654255;236636.34163305475;254974.4622307957;222392.65570958628;217769.9157862209;[-1889.4205812781292, 6713.481190581777, 1261.1122123147943, -359.4863108244899, 24917.137118495826, 12334.763287496113, 13830.671234882495, 18005.562173457467, 172.68436694526463, 33290.28676920431, 15173.504290413723, 21579.046213779104];-0.6779597038619832;0.8523761759559724;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;40463.36414104071;0.17191800585753222;54.54545454545455;-14.586916019187143;799431.5229610704;1.01947037925192;254866.3562904923;249621.9700840533;248535.60418445707;244688.23215264123;244510.30523980994;239472.64289307134;236696.73843921308;240644.1576848785;247046.0848395751;261691.543950167;259657.87840086425;258400.74658433473;[-61167.87329049228, -78577.20208405328, -56270.340184457076, -44527.58215264123, -32338.733239809953, -35854.23389307133, -15410.423439213075, 5854.3723151214945, -17120.252839575114, 10210.787049833016, -21311.740400864248, -33583.26658433472];0.5117800757503619;0.9852267783157478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13290.526443220231;0.043747115055576484;63.63636363636363;2.061616517882997;209523.97074975376;1.075995539566375;251482.2122550016;240783.34080874897;231427.0399533594;227228.49266086842;226764.1124963691;226725.99104449758;225339.3346365842;225707.53707550888;233761.9295055157;255756.26288182058;248825.92267044;246748.48375504676;[-14099.494255001599, -2642.9158087489777, -1363.2829533593904, -10083.756660868414, 11559.871503630886, 12375.658955502411, 909.2853634158091, 25285.584924491122, 15577.587494484294, 23776.211118179403, 5343.25832956002, -6844.023755046772];0.1995074815107894;0.9722339565410256;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19106.996695634403;0.06554727151762146;45.45454545454545;-2.9479710608121854;451829.6181070874;0.6603268216633947;245019.7544032583;237268.00822819798;235132.93323969143;233049.8412619659;233547.25806009455;231552.48902929577;230517.76178764956;230745.71740553516;230627.22532919148;239094.75157476275;243616.38567759134;248966.45104971994;[3534.097596741718, -4079.8792281979986, -42991.72723969142, -14412.181261965889, -17401.381060094543, -2940.523029295786, -22738.673787649575, -2751.8254055351717, 4582.747670808516, 31434.49242523726, 6629.784322408668, -20165.20604971994];0.607146289225367;0.9877904547625135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10784.208752723816;0.033726839515201286;72.72727272727273;2.512550317252374;127513.32985404441;0.4311998766945354;232434.53614353505;228058.72383801505;225000.76362730612;224571.6866969097;222727.4056907936;222690.10242343487;221847.08076586807;223175.55243249974;229007.7830125773;237287.77171413126;236451.8100777375;235871.55742645555;[17218.93485646494, -6031.159838015039, 310.9683726938674, 3828.0773030903074, 4834.61530920642, 7628.631576565123, 2594.0742341319274, 8936.185567500273, 4788.129987422697, 27388.513285868714, 6841.631922262517, -7742.963426455535];0.8224404557051538;0.9919898981020837;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7796.846382857789;0.028068885926361;72.72727272727273;2.480881733659242;92171.46447016498;0.24368621167414786;223906.06408918125;216451.5547917356;213277.31926559383;211017.16686538127;214017.5008372521;210963.46642125346;212305.77959606814;214151.88776661237;221194.14616058412;240122.0048253116;228445.7792811417;221659.24389724855;[8190.80991081876, 3413.797208264412, 283.59073440617067, -902.7448653812753, 3323.6811627479037, 9595.169578746543, 13867.034403931873, 6942.48323338764, 7662.378839415876, -4145.372825311584, 14650.9597188583, 3961.9911027514318];0.802702219012385;0.991679661922657;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10865.414842607364;0.04130109106485156;63.63636363636363;-2.819603483307732;171280.8803993314;0.23855946004719084;228653.3344587846;222623.7057909655;216139.9914726189;213307.6964603937;214317.2528584845;212019.15713000292;213838.04502714897;214894.77962938685;219953.89495931016;239476.5424412961;228521.09664710646;221282.92659225359;[-21374.79245878462, -4500.739790965512, -18153.869472618884, -8762.289460393687, 712.6351415154932, -6411.2981300029205, -8133.829027148982, 491.0663706131454, -15599.24695931017, 11993.49655870389, -5527.261647106468, 2731.9904077464016];1.0913527694896492;0.9951421421054839;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19412.103787886237;0.06446888154783387;72.72727272727273;4.6974299552552345;229788.68963015996;0.40821919014333635;217821.55123676435;214608.1143113404;204120.49425346314;200050.02485410287;200647.15584579806;198260.67427617486;198540.36390626463;198662.76801742497;200613.76539069397;211081.50185276513;210946.00651324642;204300.96643575624;[-11212.94823676435, -337.6473113404063, 2349.7257465368602, -9254.267854102858, 6849.230154201941, 11037.347723825136, 15149.504093735362, 32618.410982575035, 8918.200609306019, 45220.630147234886, 26078.679486753565, -6181.420435756241];1.4337804093748092;0.9972623256386913;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17317.917593366732;0.06907378204471266;36.36363636363637;4.876353486978504;477721.2248529048;0.28824713877665364;205022.5406113843;198169.11271393343;191166.49246892513;185874.13255405382;186324.81719755539;185024.89110256356;185656.3486683195;185318.40729280765;186904.80037282783;195494.492661491;195591.34903702838;193297.15153064148;[-14384.141611384286, -5576.589713933441, 2266.0775310748722, -7524.532554053818, 10150.070802444621, 14721.028897436452, 2153.7943316805176, 23706.683707192336, 20655.320627172187, 34592.359338509006, 25874.597962971602, 10955.40646935851];0.9005552659601435;0.9930975684216845;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19324.30401802142;0.07098010227622047;54.54545454545455;6.527351664401151;380943.93029526935;0.21884157948020244;188773.28713189336;182545.80857494206;175761.15303905495;170674.13574805303;170275.89858857743;170536.76754489943;169843.75135658318;168510.7265685519;168835.30162860837;173975.40540532535;177988.5001079127;177319.48785821747;[-2954.478131893353, -7683.509574942058, -329.07903905495186, 2951.0962519469613, 6300.141411422577, 19377.54445510058, 7335.437643416837, 28651.060431448102, 24496.246371391637, 45101.18459467465, 21889.471892087313, 1165.053141782526];1.043852275968303;0.9947077530898552;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19962.415600987973;0.08698305024765397;63.63636363636363;9.041173655889905;315079.77717527206;0.19580240435532878;169542.92190744262;163156.4681756807;158128.90269958883;156463.29047235008;151420.4052339004;149169.24993714338;148147.33874401584;147780.8818864284;152388.85588490084;156994.95788375539;160481.70148063978;157696.15937162243;[1184.6320925573818, 4686.368824319303, -265.3886995888315, 2487.005527649919, 8661.539766099595, 20258.94306285662, 21214.724255984154, 18078.3521135716, 19156.90311509915, 46244.7361162446, 20918.07151936021, 23385.652628377575];0.1252546651080648;0.9677436450539647;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;22385.229281134692;0.11720730844368592;81.81818181818181;12.237571599642193;177374.99838606312;0.18537167135608973;144560.97540604125;137318.98781186048;133612.76201150724;133668.8315671677;130143.51972219063;127702.73475698802;127859.46792036964;124421.67042981349;127414.41015099984;139110.53722912367;136785.90140189274;128645.20905938653;[8808.055593958736, 7444.80718813953, 1514.4259884927596, 2594.87843283228, 13677.423277809372, 15934.95624301197, 19934.91507963036, 25886.59257018652, 29702.13584900016, 48063.302770876326, 22964.062598107266, 25357.259940613483];-0.611577687011185;0.8683444250189493;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
