train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2987.552279966327;0.07162439963321854;81.81818181818181;3.374523488043358;23614.09493226968;0.9603020589086111;35803.13909718517;34831.477492073565;33580.153496105646;33501.74573591851;33743.367482540285;33335.07162075304;33219.36869922476;32369.10863393359;34148.99726366924;38910.7051787625;36170.889505198174;35081.91656734202;[-721.739097185171, -2596.070492073566, 4758.946503894353, 2572.654264081495, 4882.5325174597165, 3777.5283792469563, 2112.1453007752425, 2931.891366066411, 578.0577363307602, 937.2948212374977, -515.5895051981715, -4234.916567342021];0.1602407627615698;0.9699413535407945;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3616.8916365603686;0.07509122166147898;54.54545454545455;7.029479614275055;71308.17466245343;inf;30428.25043173394;30274.95100559638;30003.64641784738;30699.830136330384;30854.695797151115;30053.21254105483;31251.509925251434;30677.862916660597;32372.31227791567;34869.110919076746;33343.04299576611;32135.818088100157;[-526.5504317339401, -645.5510055963787, 1741.2535821526217, -169.730136330385, 5128.978202848884, 6703.6784589451745, 5623.590074748565, 4509.0370833394045, 540.9877220843337, 5341.7470809232545, -636.4429957661123, 891.1819118998428];-0.23166977604962882;0.9346398695526769;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3154.8875790447814;0.09231807627482493;63.63636363636363;3.2205482744212213;49804.16612046175;0.9600359498649762;29212.28531759303;29333.96960569466;30015.2411092979;29705.348597010852;30697.67378230527;28908.07742585012;28301.698317696086;28368.83570678429;28275.340999091677;33037.9494962415;32191.08144359899;30454.69617734209;[-2106.2553175930298, -2519.209605694661, -382.3101092978977, 1242.1514029891478, 4615.026217694725, 4314.822574149883, 4226.801682303914, 3331.4642932157076, 2765.159000908323, 2687.3505037585055, -4486.15844359899, -1758.8961773420924];-0.4869501745469353;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3960.026578016435;0.12718160698808098;81.81818181818181;-9.91410726429905;31396.208698055674;0.7589682671197634;31215.740363266894;30929.124139595926;30962.050242392255;30995.721438112047;34287.391710519776;33484.752726805564;32959.39348250822;33104.8223736521;32393.218422908667;32706.427961975587;31242.149606779876;30304.552565948405;[-4534.630363266893, -5261.624139595926, -6038.510242392254, -3603.836438112048, -3295.4017105197745, -4983.802726805563, -2725.703482508219, -548.5523736521027, -675.8584229086664, 3743.4520380244103, -1179.5496067798776, -5585.072565948405];-0.12074232766082307;0.9473329239573983;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2222.507054515368;0.051185033568554604;72.72727272727273;4.297770310970157;26296.421364106434;0.49746559908723337;29340.898757043327;28463.067639090736;28206.22958330223;27907.49440243873;29156.267965295105;28643.468142758393;29555.149308117765;29729.71136973101;29628.131996438442;31206.418105187688;30611.805327411632;28477.51856866059;[-728.7287570433291, 1527.532360909263, 3103.7104166977697, 329.46559756126953, 5474.012034704894, 2597.8718572416074, 405.21069188223555, 1363.1586302689902, 265.3080035615567, 2639.161894812314, -887.7553274116326, -329.648568660592];-0.40492523058514024;0.9092731866671456;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3313.0866853894163;0.10167339259496823;63.63636363636363;-9.86798180921791;52315.04854749011;0.5949173620337558;32150.118483948747;31339.008341847875;31343.786542145917;31163.94369160388;31114.660686052383;30854.62221513527;32554.9368914985;33317.0346723763;32049.168180530494;33932.694666370655;32986.27033949798;30425.839243263945;[-1594.9364839487462, -2440.1353418478757, -2685.302542145917, -4088.593691603881, 30.961313947616873, -986.8502151352695, -5948.8098914984985, -5270.8396723763, -2927.716180530493, -1684.9766663706541, -3890.090339497983, -2933.3592432639452];-0.04617747712884708;0.9545425199228948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2337.2814405984095;0.06103774216255131;63.63636363636363;0.560633667812562;36865.37396141199;0.5776408743615348;31383.18017378082;30854.490446882188;30568.135084636866;30946.901370869233;31230.03291671702;30560.19593799992;30809.233714746013;31050.345099494938;30884.570479707738;32747.22794705135;32763.115834352087;31732.46613836801;[799.0798262191784, -959.9104468821861, 2355.694915363136, 1704.3486291307672, 4062.167083282977, 1706.0940620000802, -139.82471474601334, -57.12809949493749, -1451.7504797077381, 1842.7940529486477, -3317.7148343520857, -4426.633138368012];0.25098301446670956;0.9749804083522944;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2208.5654023680463;0.0590883626645675;72.72727272727273;4.574462276731975;26139.120876204946;0.5582473993015288;28660.645351655676;28367.4017768667;28281.09682062778;28177.193500675545;28561.36719440479;28024.388246029073;28569.188267368878;30425.50147291383;29746.332750194368;31451.839380152374;30448.155309023787;29215.283501915943;[1716.6546483443235, 1072.7982231333008, 1486.1031793722213, 1487.3064993244552, 4030.7828055952123, 3556.3117539709274, 2896.1117326311214, -989.1534729138293, -400.3217501943691, 3142.4416198476283, 84.10469097621171, -1308.4455019159432];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2711.605406781759;0.07888612302509176;63.63636363636363;-6.074409564297252;42790.57916461804;0.46069315568474023;32327.140885430716;30739.344426989166;30354.259269996313;29990.062468661738;30011.630406658856;29013.41977980343;29580.65822868081;31388.72835310858;30079.884400093364;33199.49523168801;31676.69993001129;30433.02327200111;[-5036.265885430716, -2087.044426989167, -2770.0592699963127, -1208.3124686617375, 2752.419593341143, -736.9697798034285, -119.90822868081159, -1955.1183531085808, -3048.4344000933634, -94.0952316880066, -4972.649930011292, -1842.7732720011118];1.0486183130571445;0.9947533393072806;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3675.6012515295633;0.1050838570807318;72.72727272727273;8.099395106057692;43575.27316887127;0.7478861310266762;28574.205354168414;28097.163177847677;27158.18867705544;25977.178445317026;26175.336152938922;25475.559704420266;25745.119429673152;26482.99541299273;27048.781823601617;29248.33871903097;28240.294643885434;27348.23057571185;[-2530.054354168413, 307.036822152324, 1929.4123229445577, 2214.651554682976, 4558.510847061079, 4716.650295579733, 5359.980570326847, 5158.304587007271, 696.2181763983826, 6068.511280969029, 2483.9053561145665, -2269.830575711847];0.9322712527566306;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
