train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;90990.17767939741;0.08509457908126085;45.45454545454545;2.564813269125602;2152440.328842397;0.7001618748151549;913393.1092835424;870805.2491550555;821128.3030402891;788050.7390529603;783172.0242246175;781736.002789522;787327.3448346596;797444.2566888771;819741.4816081787;849130.9839487175;857337.1119969877;846868.2452251533;[-8625.127283542417, -6130.687155055464, 182594.52195971087, 103178.81994703971, 74382.94477538252, 97212.02421047795, 50461.38816534041, 29565.300311122905, -20308.485608178657, 18872.90405128256, -96671.7979969877, -163506.6552251533];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;136374.31233597267;0.14133961439542894;45.45454545454545;6.551515469576974;3229357.4866215494;inf;938333.9602877081;913369.4197005962;894536.3169360253;796340.7412824474;742807.5910882009;704709.6369429727;698474.8187455344;725226.970345842;762177.8133476005;762105.4756411432;767815.9146579865;771420.4257460345;[-149352.11128770804, -138363.70470059628, -61056.40493602527, -52135.42228244734, 36209.61191179906, 151817.00305702735, 137212.8822544656, 157925.76965415804, 112390.05765239953, 273283.7333588569, 82000.83734201349, 114506.58725396555];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;174553.89235835668;0.18220908061465704;72.72727272727273;17.60654753780782;2075157.5040364834;1.9090458846164053;565979.6455230222;616731.6545267997;639736.9196220471;639021.2035285285;651448.3553621074;636409.1048696728;620941.1871122324;631592.19757669;635735.6252216953;676892.3675830005;631552.0808676811;656939.2358251668;[10063.333476977888, -85620.00152679964, 23184.531377952895, 69727.7754714716, 140883.62063789263, 155546.5151303272, 204892.30788776756, 224903.39942330995, 230773.39577830466, 337579.8074169996, 150305.08213231887, 162430.85117483325];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;110575.5182488219;0.1723727898853982;54.54545454545455;-13.322208253716624;2184647.793263746;0.36958366193141023;639315.8663346496;658488.0602832972;666379.7992118826;674181.4770250679;684684.157073501;688377.0995983913;685188.1380100546;683546.507856326;680144.5872515371;682398.6814769873;676422.4346702372;677085.4934784106;[-94998.56533464964, -221787.98128329718, -182759.44221188262, -137468.8470250679, -77433.33307350101, -96269.09359839128, -52375.25701005454, -11023.776856325916, -24534.850251537166, 77986.79752301273, -28146.817670237273, -102983.08447841066];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;52273.841490122555;0.05977270312709682;36.36363636363637;-4.686829451804634;1441778.8108658749;0.20940328998862034;672343.7405828015;664899.4416045839;694232.597187949;703709.3149027367;684585.2830956212;677159.383274261;668062.1418672405;678847.5677791085;697434.5228906126;716213.6145421112;715156.3508968541;747000.4701821827;[-12561.930582801462, 9012.907395416172, -35819.374187949, -81736.12990273663, -21463.311095621204, 8190.143725738977, -23056.217867240543, 14798.180220891489, -34109.28289061261, 11540.077457888867, -87302.61089685408, -119962.9401821827];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;154681.18575255125;0.2183008505167218;45.45454545454545;-20.796518720301346;3668022.2476212387;0.8356490475869109;840998.7141223509;847456.1181543125;866077.7010771915;856353.9684349247;827501.7620739025;800858.5292116853;794000.6817592838;817763.2778592648;794703.2568157973;818135.4627929577;809519.9680190667;837451.0350982344;[3242.7158776491415, -71508.98015431245, -167457.96507719147, -148167.3624349247, -204011.64507390256, -114083.02421168529, -173751.3787592838, -189811.0928592647, -158987.8448157973, -90163.32779295766, -172599.4750190667, -218963.06609823438];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;107104.86989762093;0.10791998910361605;72.72727272727273;-9.097513515794114;1269854.6109971108;0.8672499777187136;916850.2786709723;923504.4319435107;913355.4144286236;885209.2848278101;911975.8048488627;934893.6679875426;929451.6750044167;940238.8123482254;937875.9412677414;959455.4567273001;941938.1216899588;922830.845665265;[45843.32632902765, -36813.195943510626, -1383.1054286236176, 8679.804172189906, -44611.76184886275, -58553.16498754255, -109395.28400441678, -115530.5013482254, -147043.95826774137, -80047.98272730003, -193520.5936899588, -194705.49866526504];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;94290.96896212606;0.07810197124803164;54.54545454545455;8.213690668937298;1859062.5242561463;1.654252278534037;772305.5355038765;772386.9877722807;775548.5192864551;767752.3280880364;759129.4547507287;761703.5857871717;768641.0156044953;782857.6608578144;781658.0168823564;814264.1960172452;801269.9424422128;784900.5885096106;[125866.20949612348, 86281.45722771925, -675.6872864550678, -4007.382088036393, -2981.685750728706, 31201.68121282826, 14872.64539550466, 70038.1521421856, 131967.62411764357, 211475.01098275487, 72763.00555778714, 99224.85049038939];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;100719.89619757787;0.12341579798229795;63.63636363636363;-12.127831514972188;1591311.5444110176;1.3782079240798906;912792.6809310361;899686.830411539;894185.4026960902;867814.851824472;860545.4553766442;851476.8621729953;861564.4597967864;889549.1619701065;869865.8953623552;935505.2149001787;854924.2690742781;846016.9028532549;[-129032.25293103617, -105423.010411539, -131926.6386960902, -98262.32182447193, -97926.50937664416, -104215.40217299538, -117630.44779678644, -91941.32497010648, -111372.73536235513, -21998.584900178714, -102365.50907427806, -28344.530853254953];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;72032.07951178345;0.06502823131011244;54.54545454545455;3.2039285505607125;1419793.44337753;0.6071609065907356;901365.5997981466;912100.7975065892;914778.0480768039;888748.7470192072;860619.9144058556;848620.6773069284;837711.7553498184;851858.6710427122;841205.8801994983;848475.3992437663;846132.6547496369;851272.2013035204;[1783.1062018533703, 44673.85549341084, 27967.055923196138, -36152.858019207255, 19276.154594144435, 64459.35069307161, 75873.50265018165, 113261.7059572878, 4306.946800501784, 122813.79875623365, 41213.08225036308, -135142.3323035204];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;56144.99813311487;0.04648388310634749;45.45454545454545;4.046255947444314;1327212.8637531265;0.711970985602427;904718.5912054023;891868.101344922;884425.6656830632;849333.0615929582;843533.0493925998;847764.9585818009;832572.8179986973;826485.6178178092;818050.7381913277;810043.6569562517;827259.4077203363;837147.9932358125;[-27640.236205402296, 6155.873655078001, 42525.12031693675, -10393.980592958163, 14600.780607400113, 63597.188418199075, 8209.304001302691, 79727.35018219077, 79075.56380867236, 131504.67104374827, 23483.286279663676, 18147.049764187424];-0.8746886974711441;0.7961934879656198;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;98949.31448397979;0.09795704880873694;27.272727272727273;1.80800252276306;3120295.4567532316;1.5106375651475552;968174.5346262555;985336.5953721262;943238.1700344664;890633.2363087524;857563.8916623525;821381.5602417908;784494.0677572174;763141.3753800988;763193.4871036645;743236.2436820397;757450.7557520384;805128.6194964023;[-80546.60362625553, -146830.4113721262, -77717.14603446645, -45985.33430875244, -18511.843662352534, 68409.49175820919, 42259.305242782575, 134235.5686199012, 87850.65089633549, 204408.58131796028, 67344.8652479616, -49260.04149640235];-0.358744050847771;0.9167625157301369;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;207545.88736344044;0.22687881905010154;54.54545454545455;23.37259315121128;4105394.3141268534;2.588455322450893;684033.9056074963;659555.6813652765;650206.5008466218;632641.8120130833;630717.9931379266;615042.2869692198;604915.6881011553;602596.1251491811;605210.2607555052;609845.0670750489;620880.8138375535;627263.4410901654;[210942.08439250372, 304803.51463472354, 119164.58415337815, 59671.32198691671, 81126.20386207348, 162253.15303078014, 219171.45089884463, 199607.44685081893, 224997.29324449482, 349236.75092495105, 187319.0781624465, 182416.0149098346];-2.1488207816786726;0.2253417392509724;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
