train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3977.6797286609035;0.06144017754984121;72.72727272727273;-5.393858485362892;47080.70871804036;0.5605943171041257;51220.9776941377;49244.13807013342;52768.52033228184;53849.049237430874;55167.8293204102;56245.07697900558;55663.01759287603;57854.757554502896;57533.35118693492;57417.66513862179;53407.0714964756;50051.127885533046;[-2229.8326941377018, -385.8680701334233, 44.68366771815636, 1608.545762569127, -1434.9743204101978, 147.17402099441824, -3182.859592876026, -5537.3145545028965, -8083.232186934918, -5884.4061386217945, -2681.4884964755984, -5667.825885533042];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5256.46357185458;0.08681727485911145;63.63636363636363;2.5174488305357836;82966.80929458795;inf;51630.801260859;50011.85859454424;53417.67500535348;52042.20085453599;53624.50865447756;54558.14257242321;53412.89017006857;53597.34987609163;53283.1245791205;53492.769368902016;51955.20927528274;49723.48779374985;[-4735.5062608590015, -1229.02359454424, -4827.996005353481, -2218.9268545359955, 1808.349345522438, 7527.180427576786, 5805.305829931436, 6179.09612390837, 3798.4164208794973, 8652.201631097982, -7149.622275282738, 2679.3982062501454];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2439.7519259369515;0.03360638181512225;72.72727272727273;-0.24627008071704953;28847.99757482721;0.41828253701808876;49808.981123131416;49426.363116669185;51398.18357772208;55684.03649180082;55971.132594537274;57184.27889079762;54073.48362640561;55217.76244657675;50051.830858154644;49951.736420238;46444.26777552309;50673.599584238655;[-4747.365123131414, 1370.1908833308116, 1636.5324222779236, -372.84349180082063, 472.59240546272486, -2290.9248907976216, -332.51162640560506, 167.69555342324747, -328.742858154641, 5840.592579762, -1421.3747755230943, -1531.4235842386552];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10739.8068243482;0.21128385281876205;81.81818181818181;-9.590774285888989;85538.28361178191;1.8888980813487783;55511.01385621601;55245.46876528358;55631.7905875659;54839.2805840564;55240.059150721856;56808.91203552526;55150.73942856129;56717.54523809741;55842.458243149464;56120.34099163427;54015.2632375269;53055.627553212325;[-10596.447856216007, -21994.83076528358, -14604.049587565896, -6438.842584056401, 5290.319849278145, 2670.5169644747366, 3721.251571438712, 5115.693761902592, 1963.4457568505386, 5766.9940083657275, -14604.673237526906, -14414.581553212323];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3163.0504790730347;0.048876782595639524;81.81818181818181;2.6342621786926426;24969.89270947159;0.5589666149400079;52653.56735071962;52550.24452227247;53193.310995471715;52668.6939682408;52754.73882760173;53526.10365557961;52376.17602268841;53222.586245877246;52000.54131435031;51761.7284035952;50343.01350725657;50655.63202753008;[3369.4126492803844, 1405.0014777275283, 2748.8960045282874, -4212.2759682408, -50.87782760173286, 6339.14234442039, 2143.1639773115894, 2787.267754122753, 1388.6866856496927, 4118.013596404795, 106.25849274342909, -3159.8870275300796];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3556.8288386709073;0.05838120707992988;81.81818181818181;-3.7957970048204643;28093.140398590476;0.5701309847340097;55476.96349413335;54411.05668583227;55513.60791937536;55663.685376423266;54831.2388191674;55117.869113588975;54350.50650579008;54712.60086238136;54511.3936093497;53415.08642746075;50269.97789383286;50083.68482162171;[-553.2184941333471, -2506.3316858322723, -4867.685919375363, -4558.961376423264, -4314.986819167403, 1389.0778864110252, -4010.88550579008, -2743.7658623813622, -6287.9686093497, 4101.63557253925, 403.54710616714146, 239.1991783782869];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4350.323110924428;0.07026812844688964;63.63636363636363;0.11063694631098231;68633.29784199657;0.7141302266659035;52095.96787560641;52652.63323521456;52981.53510928761;53040.68292642599;53386.622074063314;54090.83003893038;53583.328340249165;53722.61749298841;54201.14683868545;54586.611473270474;53384.7787905109;52772.26737279491;[2036.632124393589, -2217.1282352145645, 5543.980890712395, 4560.149073574015, 2004.5789259366866, 4789.004961069622, -663.7623402491663, -417.0914929884093, -2517.28783868545, 3218.9745267295293, -7573.085790510901, -8055.551372794907];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2159.873605869356;0.03304364979262396;63.63636363636363;1.0075282685704745;34040.61376808819;0.403594892431489;51505.62660454085;51954.5659598797;52670.72875455979;52334.16100716799;52720.624780860795;52570.661982649675;52812.08830295934;52335.86734973979;52629.61889976133;52791.01451554514;51289.853932877806;49511.57359554737;[521.8323954591542, 805.8830401203013, -1.5987545597890858, 125.98599283200747, 1959.9452191392047, 2124.692017350324, 2199.125697040661, 2611.375650260212, 395.5571002386714, 2676.560484454858, -4714.066932877809, -2342.863595547373];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3598.7636613303494;0.05919388854084507;72.72727272727273;-4.493355257884165;42592.315400821986;0.7386724743654557;54387.82577775856;54672.08574603204;54380.16843931236;55016.84515706688;54065.42480389983;54411.858085484986;53455.05367340482;53573.18268754932;54569.334479318924;55254.258952166834;53482.31537605899;49819.888250884294;[-4487.665777758557, -3296.4407460320435, -4534.2514393123565, -4405.502157066876, -1279.4098038998272, 727.5899145150106, 1486.5533265951817, 1641.4293124506803, -6217.125479318922, -587.0459521668308, -6152.35637605899, -721.4422508842908];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3847.125618476299;0.05607181345173628;54.54545454545455;3.2132478613728677;75815.15921389009;0.7400923584382921;52010.64221412239;51893.304348561236;51888.82468623786;50668.85906366134;50153.830488230495;50471.470973929856;50453.824873950514;50861.41962608611;51225.61821521407;51857.92586355838;49209.29128192454;47591.9564759696;[-1531.8032141223885, -933.2743485612373, 555.1993137621394, -1932.9540636613383, 2273.2705117695077, 4383.354026070141, 6626.762126049485, 7295.183373913889, 52.97778478592954, 5837.94413644162, 1211.5177180754617, -3643.504475969603];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
