train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;23922.866813210865;0.0761512720971241;54.54545454545455;3.0398891541042743;471649.6697292946;0.6957263936827869;305264.9659725692;290443.71464455617;269797.7741554409;259331.05438754722;254550.8786479206;243846.76171964587;247464.16150393503;260046.75291790842;273829.70595561125;282074.5585656155;272403.5168452048;254226.10716604174;[-22531.719972569204, -12413.351644556154, 38881.07384455908, 23058.64861245276, 25942.251352079416, 41867.594280354155, 21328.26249606497, 2716.967082091549, -11274.748955611256, 24687.703434384486, -11237.797845204797, -20282.270166041737];-0.549303194304684;0.8820309813255067;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;43854.624905797435;0.1327753385661667;45.45454545454545;8.553577478010121;1038321.3762650542;inf;284032.80208526773;261035.7180138988;254029.07576943593;243986.6024243012;254259.3320043573;225126.7310455689;216436.59652850177;233494.56200150677;243640.28419582805;258254.44260172808;260749.21624325486;250343.02132627703;[-45208.14508526772, -26297.1870138988, -2323.580769435939, -10302.9944243012, 15419.151995642693, 55446.229954431124, 66180.09947149822, 56944.184998493205, 39532.405804171955, 79640.64939827193, 17002.74975674515, 33209.18967372298];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;43497.06533990262;0.14595429400856832;36.36363636363637;11.352047608045963;1201330.061923448;1.1132576517034656;221748.21372687086;214753.23219735976;221874.53528120383;219401.1002480028;218913.05469886682;213791.62619521795;202630.7326135957;201039.09172852477;203081.92768646713;216190.2200414355;208108.18527981473;204112.0289811112;[-37305.450726870855, -14574.994197359745, -3752.7392812038306, -126.27024800280924, 35235.18430113318, 34554.619804782065, 46075.602386404295, 52614.97627147523, 49632.64031353287, 93692.16395856452, 29004.657720185263, 40938.767018888815];-1.337221094630806;0.6119763359687276;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24479.40963206685;0.10454820399335422;63.63636363636363;-6.97752758771555;386560.58460608934;0.3139413712506917;214166.24282465866;219270.01790444774;219503.80472918524;217473.85122681072;224224.34364917752;224076.97990544248;223292.04612081492;224838.23556176576;223014.8110449248;224705.4783781233;219898.43038120552;220068.04782235823;[-19543.695824658673, -55059.618904447736, -28021.524729185243, -20260.419226810714, -20073.52564917752, -21403.310905442486, -10879.646120814927, 5593.823438234249, -3044.1420449248108, 30781.76962187668, -7659.981381205522, -23569.57082235822];-1.1938324134789502;0.6762432086236118;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11497.119426231699;0.04870734679145822;45.45454545454545;1.918494078136968;271792.6575558566;0.17299182820661427;192576.35501454238;205388.12185308943;205469.5881924048;206674.15630079294;202162.8662576105;200140.926235794;199797.20586347434;202094.21763751126;208990.38382614672;228314.89870815037;222494.86818186467;222140.63934848816;[10104.237985457614, 6209.620146910573, 96.21180759518757, -11914.00830079295, 13251.063742389495, 15684.12876420599, 4677.219136525644, 18315.394362488732, 6770.617173853272, 11544.016291849635, -15178.018181864667, -10733.441348488152];-1.3111287342032323;0.6240656493518386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;42920.39199241632;0.19707178805295933;72.72727272727273;-18.601440074710638;510530.6004193993;0.5886429753821687;246935.69885208286;246825.62666995858;246356.5650437943;245618.962926621;249027.69351648795;245332.99021767426;244861.9597641156;245634.08408095076;247997.01233170804;246885.74874098192;244829.39540119513;243949.3874893324;[2713.029147917143, -11592.189669958578, -38340.7020437943, -45828.80692662101, -51895.06951648794, -38111.140217674256, -62213.030764115596, -51375.323080950766, -48963.34433170804, -17574.58074098191, -47274.465401195135, -52889.506489332416];-0.78834324013312;0.8225221950088794;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21551.87233174276;0.07418689616607937;45.45454545454545;-5.070563886208335;509725.05276806175;0.41735132276495657;267255.5187430252;266270.000230867;264382.01852612913;262949.51131619274;262796.92313661816;264727.6515855563;268409.49657910736;254877.46978285443;256829.597693429;268263.77254411223;258100.29716943175;256264.77478667587;[10478.405256974802, -5821.354230867, 3084.31547387084, 6182.698683807277, 8766.801863381814, -12483.470585556264, -30890.717579107353, -18186.698782854422, -22064.15469342901, -10248.651544112217, -39569.075169431744, -41317.244786675874];0.1072102556397349;0.9665499377950342;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;35027.78501727573;0.1277914879308121;81.81818181818181;13.069131099160053;277711.56824954844;1.09540062122436;214156.9542442971;212304.5838205799;209584.51886755126;208150.64525665887;209396.31381489494;210990.4354126656;214856.21207895325;218334.45740710708;215764.41742428203;221084.90855970333;214110.0529487957;213854.67572620415;[35053.88675570287, 29507.708179420093, 24404.66413244873, 17431.841743341123, 22616.60118510507, 27399.822587334405, 22690.560921046737, 22983.730592892913, 37906.384575717966, 73436.3554402967, 38119.53805120429, 33706.76927379586];-0.4867467038675918;0.8945769429321945;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24598.49529893988;0.10686948047283223;63.63636363636363;-10.556430838724944;388465.8501928201;0.40260448975375746;234560.33486490723;228656.0001405907;227330.59501249497;225374.18844004153;228079.29528825477;232292.01534729838;235112.2176498816;249469.55567099593;245364.59265550325;263227.5409740065;248630.69110677886;241394.0546001925;[-23661.95686490723, -12557.831140590715, -21395.84001249497, -12536.042440041521, -10484.970288254757, -25567.49534729839, -27429.32364988161, -34281.93367099593, -36815.22665550324, -11799.935974006512, -36801.99010677886, -19704.667600192508];-0.009615570578314065;0.9577296243022939;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;24330.649908999447;0.08381989507095126;63.63636363636363;6.552695686075485;383992.78290156275;0.6080522415770132;237205.69293637798;233427.34336371475;230250.23745483067;223977.78827566278;220913.6088795589;218769.7682084696;217206.27491381517;220222.22493250607;222999.3826894793;226303.86471201605;223569.015443267;221158.94258154518;[-3356.3669363779773, 13833.91263628524, 14220.483545169322, 3444.319724337227, 24346.194120441127, 26253.07379153039, 28273.814086184837, 42820.91206749392, 3505.489310520701, 42191.134287983965, 18651.210556732985, -25135.441581545194];0.30128657409877574;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18507.026618281834;0.06136823571930199;45.45454545454545;3.360240229438756;437608.3826581572;0.3576422751856935;246401.6014826197;236627.6402541209;234049.31600848516;227575.84874946775;221464.0989344854;217487.01158984395;216921.43918987742;219118.1562797309;215739.48629219813;213331.66884571893;217890.93415142398;216627.18159427325;[-22787.937482619716, -6424.885254120891, 525.3739915148471, -11420.440749467758, 14165.487065514608, 24228.722410156042, 6254.433810122573, 22979.537720269087, 19684.308707801887, 40746.73215428108, 3652.4658485760156, 1694.3654057267413];0.20324071582796693;0.9724427711914935;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;36907.173183062034;0.12764538204179574;36.36363636363637;9.69205544276358;1019033.6664602935;0.7168708937451811;243092.23289722967;238551.0117148432;226765.94548009656;206972.38246791958;197502.53886071633;192346.29211066317;191455.62614026436;191841.3486756382;195188.77781852952;194211.6873768784;201335.78000977015;210370.9463762214;[-11572.894897229678, -18118.600714843196, 862.6065199034347, 14460.475532080425, 27835.405139283655, 48333.66688933683, 35161.10685973565, 54022.38932436181, 30770.959181470476, 81110.38262312161, 23054.346990229853, -18726.559376221412];0.9542686381486678;0.9937592092875369;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
