train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4123.659645501127;0.03695674845576739;90.9090909090909;2.3742567880630188;16298.835382293266;0.5727964315098201;85939.97340360613;84139.52667705077;86121.20442020627;83139.97964206265;88600.15183157678;89866.16111055814;90183.83797223926;91559.25935064594;90153.0459832028;94710.3136949495;89905.9189042687;83380.97450070092;[2222.498596393867, -2429.86667705077, 8099.594579793731, 7514.964357937351, 2661.44916842322, 3639.968889441865, -1044.37797223925, -700.7293506459391, -318.1159832028061, 4932.746305050503, 4046.0110957312863, -2900.884500700922];0.4462275037113608;0.9831437620468888;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6624.317605190989;0.05305498084481656;54.54545454545455;3.535880834246786;130535.66717277288;inf;78297.49725191838;78480.73501425746;80799.62497171966;81356.05727914312;84861.72688305285;83895.66858108585;83517.66035670984;85107.61388498328;85786.30839253363;84387.39829944736;82053.08032345447;81445.90537490862;[-3059.7672519183834, -1909.0750142574543, 75.90502828033641, -2715.4782791431207, -3071.779883052848, 8743.621418914146, 8912.139643290167, 6520.038115016723, 1148.10960746638, 16597.820700552635, 4624.379676545534, 422.0256250913808];-0.03658556328510351;0.9553998635366433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7700.8541269477655;0.08184672239369833;81.81818181818181;2.325662925273637;60902.070579455336;0.9850735838976894;62888.075400820555;63259.60216860988;64144.591687251916;67982.31310402218;84955.04643358318;84810.05772410368;78921.26757099509;85135.85499104495;85001.95577410651;93429.42345465478;84323.86511025307;81541.61891516528;[8811.884599179451, 9098.217831390124, 13746.698312748078, 10480.796895977823, 981.9415664168191, -220.87272410368314, 5402.952429004916, -1261.8159910449467, -3269.4577741065004, -1653.0934546547796, -12226.905110253065, -7594.458915165276];-0.20040484722053503;0.9384733435130396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10836.742151607035;0.12581300960994332;63.63636363636363;-4.62112389919112;171226.78823963812;1.012618024532319;77376.8623770563;77988.60158066223;78086.94923523317;78053.72216952576;82513.99152567715;81746.69620976238;81423.22008276149;81646.07715270415;80777.26741798823;85126.86823620896;81249.18354435952;80709.34355147084;[-10951.895377056295, -19386.78158066223, -20284.025235233174, -7943.982169525756, -924.0025256771478, -583.6202097623755, 4484.1899172385165, 10236.132847295856, 4924.912582011762, 11047.02176379104, -420.1735443595244, -12896.943551470846];-0.18693535373346176;0.9400610770310698;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3638.400051070139;0.039936737955666456;81.81818181818181;-2.4647411718799916;28708.205266041787;0.436759305734405;80210.94547337196;79693.84186900099;79669.4645588254;79419.02099886828;80722.10113423789;81881.24993974835;80601.09842516255;82324.58341435702;81087.64991484377;84344.6775311138;81507.55716998388;77968.15983811005;[-5625.045473371967, -2019.831869000991, -2111.4245588254125, -6552.4909988682775, 2176.708865762106, -584.9899397483532, -3624.2214251625555, 295.2265856429731, -1434.739914843769, 4340.8724688861985, -2847.2151699838723, -5332.039838110053];0.09748884964161063;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5093.907169130185;0.056119480603027634;81.81818181818181;-4.384406675156087;40228.34435209916;0.5667802615632082;82142.14159231406;80399.42837403691;81324.34327627145;81804.15674350027;82937.85787494732;84633.21123707545;83149.95818560412;82403.43940818132;82090.90940972949;84067.24745520715;81768.63343806624;81379.11376756727;[-1308.849592314058, -5080.516374036917, -3624.148276271444, -9650.906743500265, -5645.887874947322, -3364.272237075449, -7995.933185604124, 2729.324591818673, -1248.3644097294891, 2271.157544792848, -1174.8344380662456, -7409.463767567271];0.285954978359916;0.9766908533143703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3535.547233910688;0.031292290664773494;63.63636363636363;0.3590716969605448;55718.83053513701;0.37205709744754756;76360.04515761639;75810.25419061712;76233.87577887514;78711.51071288592;80136.27368305154;81010.47746690118;81268.70864273014;80156.92894236058;80148.61414431369;83239.79491948854;81133.44688995302;79816.05435711407;[2374.8848423836025, -1145.0041906171246, 4683.491221124859, 1299.2592871140805, -276.5136830515403, 2277.672533098812, -722.9586427301401, 794.652057639425, -1138.824144313694, 4916.773080511455, -273.3288899530162, -9352.121357114069];0.6120412782285153;0.9879086959507318;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3809.219425239498;0.036092312652512004;81.81818181818181;1.571286576791559;30049.641643055147;0.33524806079950314;75895.6222991378;74995.14559942036;74867.64611773682;75655.90003348867;76193.82205147397;76245.65059037747;76899.34886842826;76392.57310052696;75689.66569485395;78196.43316281169;77886.95177759165;76597.02423429703;[2203.0967008621956, -2946.145599420357, 1018.4538822631876, -1057.900033488666, 667.1279485260311, 4603.04940962253, 5746.116131571733, 898.2768994730432, 787.3043051460554, 8313.166837188313, 146.50822240835987, -5764.034234297025];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3959.7102942940264;0.04752580163721518;81.81818181818181;-4.080727689448161;31256.49583411357;0.30992815452922756;77680.20954718259;76022.59610418434;74438.76742466945;75179.96890996252;76889.06163259078;77410.46472021245;78117.52124499;78136.42648403323;77466.24683419909;81077.88693371523;79216.53262764293;77034.1420587604;[-6358.8095471825945, -4230.496104184334, -3104.0674246694543, -3629.5689099625306, 771.1383674092212, -2913.564720212453, -2443.2642449900013, -310.62648403322964, -6814.245834199086, 1791.513066284766, -4889.132627642932, -4279.542058760388];2.323923571892689;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6829.16030652652;0.07284469210759124;63.63636363636363;5.414591273744461;107747.94449414201;0.5074344140614905;72792.69649795337;69880.12746802445;69316.69087165184;68862.68810339356;68568.76465759783;70133.2607739088;70513.68820000514;70144.50033917154;69801.56136403586;71842.40767911891;71730.84600829502;71321.93513691807;[-4423.666497953367, 1727.3725319755467, 1902.318128348168, -69.56310339356423, 6744.349342402173, 5037.239226091202, 6394.811799994859, 11676.699660828453, 3462.2386359641387, 14203.592320881085, 6779.598991704988, -5067.723136918066];2.971651433342964;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
