train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2975.4343902629;0.056110927334801726;54.54545454545455;1.3634224579265235;58637.074340007304;1.3612682094144393;37571.491176044234;39942.46424868017;39683.72533490902;38079.55713523594;38777.766174088;40121.32760532333;40333.923903862866;37915.42541410688;38139.79543045223;40292.614587766904;39078.07824505036;38371.19698190659;[2710.0088239557663, -7722.382248680169, 345.32666509098635, 230.73086476406024, -105.76617408799939, 3469.772394676671, 145.32009613713308, 3516.554585893122, 2875.204569547772, 1276.3854122330958, 1401.8077549496375, -1669.6969819065926];-1.622446088595139;0.4714471414763241;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3293.877863140911;0.07285913910939469;63.63636363636363;-3.725804712410466;51970.19113658213;inf;37410.98493452976;40011.48243867856;42268.80534174971;40870.392795510175;39715.11623905181;42115.779117469225;43089.59237092589;37907.89713597509;38057.016990965996;42300.350800038315;43616.7275920099;39884.56385211773;[415.61806547024025, -4060.982438678562, -3210.2503417497064, -3701.824795510176, -1110.8692390518045, -87.27911746922473, -1707.0423709258903, 2957.146864024915, 3081.3260090340045, 1349.5591999616881, -5627.727592009898, -5799.524852117735];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7322.093452259876;0.1290669032216485;36.36363636363637;6.079838925005849;202175.6460935612;1.592934491413588;36736.22373677881;42823.60149456066;40411.90352261515;32072.316478840763;35616.9433029305;44205.629973931376;42221.7110342334;32781.85081727904;38752.429493941934;41490.949187300524;34973.21033256473;36874.846559966725;[775.7582632211925, -8132.1014945606585, -6434.503522615152, 16329.683521159237, 9730.5566970695, -1471.1299739313763, 1855.788965766602, 10361.649182720961, 7571.048506058069, -21.9491873005245, 841.7896674352669, -1696.1145599667216];-1.5387001840001686;0.5142875070192916;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6815.618740132533;0.14782632032015394;45.45454545454545;0.6591888764822079;161417.0085194446;1.1967912230193556;36841.754567866694;38586.513904656604;39357.265926427484;35954.27367718486;37105.40201250731;38724.9374885038;38966.48392548322;36866.44564015609;37610.3026543826;39702.40866010679;36847.00127385041;36123.06041564767;[-3994.5195678666933, -11595.360904656605, -8511.748926427485, -2317.173677184859, 1261.697987492691, -1176.9374885037978, 1062.2160745167785, 7728.554359843911, 7435.197345617402, 2905.3293398932074, 13750.779726149594, -3544.178415647668];-1.5313375392056563;0.5179561021235325;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.1888003988765;0.06513968829485005;72.72727272727273;0.8556303731983175;33479.860419670185;1.143986645557364;38435.958868236106;40982.32826890401;38792.07521755691;34488.00563256689;34573.09080320323;38989.32396909651;40658.1716867115;37634.434192537876;37405.45873079009;36010.37239826188;37265.24931231883;35702.2353770742;[-3619.768868236104, -3307.5282689040105, -1702.0752175569069, -896.255632566892, 3736.909196796769, 312.1760309034871, -2914.9716867115058, 4610.895807462126, 2356.5412692099126, 3676.127601738117, 2235.83468768117, -596.2353770741975];-1.4161687568268109;0.5745005376937128;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4066.4507333019283;0.09109113632248615;45.45454545454545;1.2070613846143323;96207.53713860683;1.5091879042444238;33107.45450827643;39120.49690433176;38419.52491746119;36535.26983520651;36145.39516967024;37948.21294736834;40404.22327584283;36011.42215968036;36640.637403389774;39008.98525917489;36608.812889082066;36899.77596301694;[4936.972491723573, -5466.266904331758, -7947.301917461187, 280.47516479348997, 338.60483032975753, 2108.787052631662, -3854.1222758428266, 4523.372840319636, 3018.5635966102273, 5408.6607408251075, 1539.6881109179303, 572.2240369830615];-1.4799557240648167;0.543402630207865;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4406.077968697069;0.10458790990775367;54.54545454545455;-4.605625530704459;86923.76989263245;1.3530991619460955;35747.44085907495;39793.31790225597;41789.081664034944;39331.56311580687;39029.577322064106;39619.42799806729;39780.89851754228;37709.24963855815;39413.95255803312;40587.928306824244;40291.16989597666;38341.86106108587;[6526.816290925046, -6785.885582255971, -4872.504514034947, -2930.9747558068702, -3247.125772064108, -1108.37244806729, -1687.6625675422765, 6391.021511441853, -812.8881680331178, -2532.361916824244, -3745.820895976656, -5950.823061085866];-1.3447094843000886;0.6084777280633527;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8955.1454943085;0.21078461139351531;45.45454545454545;-20.543587749409596;212332.7951338112;6.678369427959389;43794.4408393241;45408.66265274638;48064.53182194458;54597.20016304685;45725.93127138432;48369.727885871995;47013.588015665526;43895.353580629046;49561.8256888153;48407.59575503368;49057.05332959644;46850.74704878308;[-4312.240839324106, -7930.129652746378, -10698.558821944585, -15013.663163046855, -7209.64227138432, -7553.277885871998, -4303.588015665526, -1357.9335806290474, -7888.215688815297, -5945.395755033685, -12304.88737959644, -12751.714288783078];-0.7363596012769749;0.8371054964240818;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11636.559061227603;0.23231009734840669;18.181818181818183;-20.748286701318253;413442.4340477925;1.3330109599827127;60882.417089599374;61092.623807111144;56013.99299107556;49718.30262648334;54610.07147598408;60337.70361362279;57229.15758851199;51111.64235853722;56617.53327968412;57362.578684386084;52293.06463038888;54240.14031676717;[-1648.310579599376, -15778.473807111142, -8516.49299107556, 2286.747373516664, -3655.3746759840797, -19959.475053622788, -16003.871338511992, -4154.9805785372155, -10875.411929684116, -9875.236134386083, -10103.164630388877, -17101.990316767165];1.432609026550828;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10845.727172428626;0.15793992368666873;36.36363636363637;13.088519748847032;299603.94028263795;0.5954561291177785;48506.528978876115;46833.577272635746;47379.27500832039;48396.65887270113;46813.0269836443;47359.40428738811;47252.09968473252;45932.85184712226;47341.338078000954;49067.3357522215;46298.738691203;46368.04566049755;[-8559.799978876115, 104.42272736425366, 375.6129916796126, -3270.306872701134, 2401.592016355702, 8884.095712611888, 12313.900315267478, 17912.19815287774, 13196.40892199905, 14149.114247778496, 15554.852728797, 12408.490339502452];0.26363422063752456;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
