train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5557.210894859321;0.1410101982749485;36.36363636363637;4.048793409605058;153474.11658485458;2.6537406563811854;34570.429432095356;37189.56082259725;33358.342269080196;32275.094302631696;32556.844862694063;34898.715904984885;34043.89285311438;31483.974973147957;34521.50290089216;35148.79050306068;31289.982077684046;32038.425530337907;[5638.656567904647, -6079.826822597246, -1710.5342690801954, -5775.200302631696, -5115.244862694064, -2520.4819049848847, 610.3021468856168, 9879.24202685204, 6085.17209910784, 5050.224496939321, 7977.603922315957, 2981.074469662093];-1.8261251348865384;0.36757057866239584;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5810.587751098955;0.15045965840172307;54.54545454545455;5.688200965783722;114747.81311933597;inf;32283.071657159562;36526.18951425485;29877.70270428048;29370.36365401055;30050.26035232686;33547.980193072435;31879.30558044712;27960.616790159962;32374.518970734265;32509.28609467008;29652.614995669283;29332.978678943116;[3052.27734284044, -7043.057514254851, 58.39629571951809, -4899.380654010551, -3640.6823523268577, -3469.0491930724347, 2462.487419552879, 11603.35720984004, 4571.368029265737, 6364.918905329923, 7937.537004330719, 5641.104321056882];-1.8912719857783904;0.33617811834546824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6807.85511110893;0.17797535864764355;63.63636363636363;9.204366846598658;107723.37142585806;2.5001908604781713;26032.08187880217;34420.72925851868;28868.38557160522;24066.37559489559;26468.633906219;31542.724596793934;30639.783425578866;23762.519634713906;30049.50890979509;31620.32251679201;25722.557381214036;26305.916812218707;[4710.919121197829, -8899.72925851868, -4351.38557160522, 1225.746405104408, -198.5069062190014, -3762.3735967939356, 1178.719574421135, 12909.32236528609, 7780.859090204911, 6691.115483207992, 8446.317618785964, 8685.610187781294];-2.0241837137333873;0.2760710720540855;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6728.251445728549;0.22433631463067502;54.54545454545455;-4.515910137923775;133086.10726003966;1.132914525872944;28419.45747043847;33267.82336738816;29504.08685605363;27025.533569116575;28028.165409504352;32043.32854557293;31354.698510027385;26188.384059748932;29918.54932318838;30717.276919468026;28436.066418811977;27753.775616400104;[-3143.9574704384686, -13176.288367388162, -9493.08885605363, -6480.033569116575, -2827.1654095043523, -5486.328545572931, -1330.4985100273843, 10473.115940251068, 4401.798676811617, 5745.723080531974, 4937.933581188023, 1141.224383599896];-1.9661508766218998;0.30160905816177874;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4662.5420391016005;0.13187996507249813;54.54545454545455;-0.1859293748921996;92038.85007863127;1.0619569882430795;28107.623013795113;32104.044669823696;30661.398197872477;27788.385299178684;28252.49883344621;31816.95810162289;31237.088252439724;26684.41943085421;29210.433135952873;31471.85648325416;28820.504876817726;28249.002349939496;[140.87798620488684, -4961.374669823697, -4553.898197872477, -4584.413299178683, -2988.098833446209, -5251.458101622891, -1489.4882524397253, 9732.530569145787, 5288.766864047124, 2973.8435167458374, 4919.996123182271, 114.99765006050438];-1.9420473887049936;0.31254640954806523;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4425.045922814201;0.12082757174039217;45.45454545454545;0.7558416994356574;104748.97661885135;0.9098022304064778;27712.039921679443;33363.190732863244;30194.06796676735;27241.544580032005;27963.7719210183;32187.010757734668;30749.979461966235;25862.82123720286;30066.246779461442;32020.769095848325;28138.500658150344;27557.31028504879;[2326.5560783205583, -6909.900732863243, -6378.42196676735, -403.6845800320043, -2198.7719210182986, -2730.0087577346676, -1411.3904619662353, 9337.033762797142, 5040.853220538556, 1303.2879041516753, 3159.5673418496553, 1553.7577149512108];-1.9585639491922129;0.3050315027962779;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4958.090779009713;0.1526939678597348;54.54545454545455;-8.006875558410673;97917.93038765652;1.1215528988837842;30402.65231762596;35746.334228469546;33210.696885950856;29009.265167731028;30082.767452985634;34558.13183639921;32693.824798206973;28536.245671465596;33261.920094761306;34547.503578029806;29633.12802439197;29639.163408399432;[900.8038323740402, -10161.097378469545, -5331.240735950854, -4657.879197731028, -5789.506222985634, -6545.890606399211, -5105.150478206975, 4207.598478534404, 1582.6790152386966, 531.4545319701938, 3850.6959756080323, -1750.9904083994334];-1.7734627042074809;0.3937140187834774;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4824.584311249284;0.14402192044120798;45.45454545454545;-5.2187809003663235;114255.53081462643;2.2450241648014226;32340.038825597563;36574.822690093126;33421.06631230378;32415.97856347273;32440.959710825267;34675.713117606334;33782.50103863813;30303.75250752526;35000.65799578286;34826.73986070017;30993.250264129747;31753.08903319628;[1307.69117440244, -9155.702690093127, -5381.066312303781, -6149.005563472729, -6122.459710825267, -4955.213117606334, -1656.0010386381327, 4742.24749247474, 2009.342004217142, 4000.760139299833, 3832.326055870253, -2239.6679731962795];-1.7073521914953333;0.42732844336110626;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5148.627334661723;0.14556309835279233;54.54545454545455;-6.721833614352793;101664.70615533364;1.7556321315245016;34862.26341129995;38348.61581608944;35742.83572553258;33853.1533535409;34529.0133194256;37260.599028393575;36111.25672190583;31633.62454638051;36139.889780280995;36952.35906448903;32919.16713809205;33905.3937869285;[4294.2204687000485, -3649.115816089441, -6649.609725532584, -6866.6533535409035, -6515.887429425598, -9237.574268393575, -5358.716021905831, 4924.726303619493, -138.50842028099578, 2941.902765510975, 1485.8408619079491, -1826.3937869285];-1.3437782015201782;0.6089135128365482;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5253.928568614678;0.13213404740766807;63.63636363636363;1.183808058151388;83030.60806561205;2.4853794240131877;34542.71392959433;38531.77775591006;33678.24878021096;32479.7543188519;33814.15505803115;37197.95777147774;34520.12066010783;30244.7052361508;34687.46204005176;36619.59145088862;31869.733778411377;32771.397197779836;[2163.286070405673, -5018.918755910061, -3526.472780210959, -5445.8543188519, -4002.755058031151, -6756.957771477741, -193.24366010782978, 8652.2947638492, 4526.03795994824, 4950.028549111383, 8779.683201588625, 796.1028022201644];-1.2961258980090036;0.6309428509402804;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
