train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135074.1875720893;0.09856505266832556;45.45454545454545;5.884258988142526;3196067.588019581;1.5939828331908752;1063025.0005137033;914704.8971961683;1271310.3388020396;1025527.3457062122;1016651.9961104945;1027468.0520726123;1134177.021155734;1171015.2601471164;1005689.6357182404;1075727.28128738;1110919.7184275526;1068075.373661566;[101912.2794862967, 104279.47380383173, -51732.62180203968, 117394.93729378784, 188329.25488950545, 284708.4709273877, 95538.37384426594, 26231.13485288364, 166245.6702817597, -3189.8152873800136, -144532.21642755263, -79639.45366156602];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142264.10504296926;0.10632642183228948;45.45454545454545;2.3855538349369247;3366670.5130541916;inf;1033184.8450376114;914176.0967382301;1162934.2711742376;1061565.5519925896;1032649.6542276907;977253.6693174834;1096009.1233243314;1124923.0555369225;986008.4170429886;988162.8947257191;1162955.8230482866;1056604.3512353909;[60809.493962388486, 139798.08226176992, -2429.0071742376313, 48272.304007410305, 130923.31577230932, 243728.18368251645, 25694.922675668728, 41248.6514630774, 91789.38995701144, 17422.073274280876, -315034.1120482866, -174385.08623539086];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125494.94515039428;0.09830992971383817;63.63636363636363;4.5715557090672965;1981376.7175902454;2.929604205256785;959167.8967918975;884199.7297167969;1127187.7018932959;952581.3800904936;955115.3080322421;989181.0286864634;1129911.732606967;1038684.1912972191;947836.0961020363;996501.2791539127;1065827.6496902765;1008445.4009542501;[107251.2622081025, 168035.6742832032, -39585.428893295815, 126381.80990950635, 200719.77796775778, 201726.06931353663, -11544.212606966961, 61732.73670278094, 41492.319897963665, -9676.258153912728, -200761.2066902765, -68287.95895425009];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127689.77679934844;0.10602862453838165;63.63636363636363;-2.190018510735306;2016456.684262801;1.358623495956798;996783.1671723211;855498.0367797341;1212200.740545857;978795.7630218896;1005748.9381207197;981882.9719475592;1122535.814860504;1108045.820420278;922399.2650560585;1063387.3838230427;1097156.7347568122;1034920.5565276063;[-14662.835172321065, 20121.60322026594, -256433.784545857, 50527.21697811037, 136809.35287928022, 121508.05205244082, 4128.5671394960955, 63265.77257972211, 93559.09694394143, -127737.84982304275, -196205.03175681224, -160180.2105276063];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131383.50071571957;0.11565924467604632;63.63636363636363;2.3383482030589704;2075335.3822721727;2.235611595581;1029607.2145899937;847542.8215180145;1150679.2526277902;970746.7839862885;1015522.9253792703;1003301.7415321249;1069888.6387103456;1072133.8279450063;903361.1013566331;987557.1641690037;1104219.3888856585;1002076.1388057135;[-81643.53958999366, 181646.53848198545, -28867.844627790153, 75892.71401371155, 131521.98162072955, 189487.107467875, 13210.26528965449, 137847.4490549937, 121393.03364336689, -116731.0951690037, -215348.63588565844, -117337.22380571347];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;149145.80856843616;0.12695485910865115;27.272727272727273;0.8975050829409293;4705077.876438802;1.7885095978850554;973473.6748942331;854496.456021892;1171065.175084873;964486.1620755984;967923.5457183444;971493.7052179502;1063283.713689049;1097586.5083451886;936282.9725678291;1004759.7317752898;1084091.3963193176;1001038.1176305021;[47173.77110576688, 186472.291978108, -280638.22808487306, 178473.11992440152, 133795.93528165552, 182898.87278204982, -5276.378689049045, -21470.505345188547, 81501.98443217098, -75391.24977528979, -206877.4323193176, -111171.29963050212];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129562.71307867477;0.11600456394339688;27.272727272727273;2.1476319803330144;4086679.081891958;1.7339085155812024;927898.5342401486;846272.0409134572;1143209.353958887;989954.3330552022;965660.1863307041;931804.9458171104;1025975.5062405365;1068477.5055660019;901182.2898435856;971887.1807215238;1092427.816042983;994259.6498003956;[100736.64775985142, 76986.85758654284, -81748.04495888716, 86566.02194479783, 125902.24266929587, 208723.18618288962, 88008.27775946353, 27015.820433998015, 96740.62065641442, -62281.43022152386, -264372.86704298295, -141999.64880039555];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;153273.4329759149;0.1260249736330716;18.181818181818183;-2.971666019700469;5438587.660240085;1.3650648218458794;948307.407935423;874333.2359110432;1196017.3303419643;1020315.8210238585;967824.5697373287;984697.0013184218;1085341.2366884227;1099064.1373948038;934938.462734124;993165.655070925;1155747.3189659307;977709.1291566695;[51914.98306457698, 175218.07808895677, -184465.2893419643, 2358.1669761415105, 110639.26926267124, 135583.81568157824, 5357.826311577344, -59614.862394803786, 38507.10726587591, -105145.667070925, -385661.33786593075, -137853.78325666953];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140903.4375752102;0.1116783871674518;36.36363636363637;-3.895468878160803;3889460.9762712256;2.0139131116369917;1008289.3445424464;914161.1794223536;1240562.5938874413;1045054.0453283809;995002.9820759963;1071370.3204482642;1130435.7626324352;1139117.3762779727;965922.617553967;1082971.563411455;1148981.7746523772;1030550.3603512369;[-7422.028542446438, 117144.67457764642, -181830.81688744132, 49817.32867161918, 105100.55792400369, 72199.9675517357, -36625.214632435236, 34531.3547220272, 11804.165446033003, -124568.78221145493, -358947.9286523772, -160093.88635123684];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129509.98402909587;0.10263014678790694;45.45454545454545;-3.7815910137593916;3064637.9465861423;2.066524531086445;1062054.8634208103;975790.927623182;1226375.511296354;1069585.6418692267;1081821.1528538151;1047626.6220447384;1197145.3624727314;1141806.864602569;1022881.0247461948;1088797.7290329956;1207512.9750572888;1067543.195179816;[-64206.37342081033, 80829.01937681797, -75850.16929635406, -7580.860869226744, 54801.33614618494, 134727.71895526163, -45090.48947273148, 99750.99939743103, -8591.279746194836, -131761.12203299569, -270550.9283572888, -247056.18417981605];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
