train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9702.453815880523;0.0873699729318889;54.54545454545455;5.826026700202602;191336.31959003748;1.2605703645872695;87924.55175246592;90789.85474413364;95556.71853992675;90824.35901912987;88963.83160916739;91971.66541032968;93833.44790930276;90606.41839837217;89042.8270666872;92187.60948543505;93034.46447635966;89897.82979172465;[5268.24824753408, -14029.830744133636, -1035.5185399267502, 2825.440980870131, 10246.368390832606, 13911.961589670318, 6353.052090697238, 13232.381601627829, 12580.672933312802, 12776.850514564954, 7531.535523640341, -1942.1927917246503];-0.6377756883119755;0.8622158085459048;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6973.140447336296;0.0669784156466554;45.45454545454545;1.904307120358081;164901.55062677583;inf;84445.16483038245;92051.827011035;92836.92705543352;89680.71635125624;86762.74278273703;91099.24726120864;94663.12959211043;84728.71005881546;88290.6251772714;89644.25254199913;93475.16166562625;87321.9451522639;[3856.945169617553, -8181.105011035004, -3366.7750554335216, -1179.3783512562368, 4440.357217262979, 10662.392738791357, 3310.870407889568, 13399.089941184546, 4735.474822728604, 6929.793458000873, -6525.505665626246, -7213.445152263899];-0.6803826697070116;0.8517656455268661;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12523.568997168952;0.11693131364424132;36.36363636363637;7.420843935955035;345728.6987618282;2.9604666947693348;71517.52877460163;92854.73336841346;87119.65945321754;72883.3635761506;79105.79231731374;89843.4420267711;92025.34036285323;75820.44264373124;84151.08798588652;89561.3259004857;81754.69933086708;82100.17913222646;[13690.256225398378, -17696.684368413466, -5454.808453217542, 14927.080423849402, 18082.090682686263, 8155.857973228907, 3317.758637146777, 23420.057356268764, 9633.840014113477, 8816.874099514302, 2012.4006691329269, 1150.8328677735408];-0.9396040613641297;0.7746507013707322;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15411.924401062251;0.16398984148847426;45.45454545454545;-4.957382643471917;365110.5796658046;1.0803931182700843;82570.5410100468;89577.39019958735;88601.55004678103;82655.70663036841;85065.3074769075;89244.06180276444;90564.90435291588;84588.23048012456;85135.63559896615;86454.04843321575;88484.5322801464;84792.763145369;[-12378.531010046805, -37152.40219958735, -27457.25004678103, -7524.826630368407, 2062.469523092499, 434.83819723555644, 3327.9836470841256, 16096.80451987544, 6112.805401033853, 11597.193566784248, 2995.045719853588, -7128.766145368994];-0.5114714878423181;0.8897584052275131;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7002.498659806094;0.06743489517927291;63.63636363636363;1.8728343083361358;110466.29466425967;1.1095996830220574;79553.94649728964;86663.18970205338;87237.53175363886;80803.74722968867;83064.80568183739;88180.23582447004;90942.19863616941;82582.3669620645;81622.99089628558;86286.6752967561;88320.9226785347;83785.96580336429;[-5229.374497289638, -7836.555702053374, -4177.013753638865, -1218.494229688673, 7707.350318162615, 5122.7641755299555, -4433.29863616942, 14810.883037935506, 10586.722103714419, 5712.674703243902, 1446.7773214652989, -3043.165803364289];-0.5323561565964366;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8157.336853161434;0.08120432471096246;45.45454545454545;2.0321066859637935;192955.8669466576;1.1255021848990934;76251.02759191365;85199.76994747868;88424.86666591826;79985.97983229162;81522.63335357132;86542.85855661363;87864.14793438304;82350.40018535506;80734.20610723493;85840.78173086158;85418.18186367587;82308.78077255371;[5556.075408086355, -9354.736947478683, -15483.63466591826, 6808.720167708379, 6212.966646428686, 6990.441443386371, -10.389934383041691, 13654.147814644937, 9760.571892765074, 2287.5952691384155, -1439.8108636758698, -4188.680772553707];-0.5549389371407015;0.8808424245331783;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6074.021325047823;0.058652041504560444;54.54545454545455;-1.2543286186397082;119706.70705325749;0.6501088488415683;77809.81872951266;84816.28648215062;90688.4643282823;85653.48116538522;83326.58099768484;86635.68323078171;86885.64818889373;85227.9353639312;83283.552214827;86350.04248343213;86899.6805721042;84533.31060513915;[3452.5388004873384, -13724.32162215063, -6737.832798282296, -2307.3427153852244, 757.6215723151545, 4887.67233921829, 440.74142110627145, 5190.0201660688035, 4376.669295173007, 2655.195026567875, -1028.8355721042026, -10623.929605139158];-0.4829588443438022;0.8952992824994157;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5807.831526972691;0.050570121660634154;63.63636363636363;-2.8543962871385715;91577.6031703271;0.6968844408247507;80182.80409433207;88144.90907159571;90641.71800292002;89387.76227458578;86750.42810782274;88668.5314023298;89757.68890081548;86111.35060757225;87712.59215342569;89352.61106749368;91000.04424049219;86909.16034067441;[4653.652905667928, -7477.930071595707, -6675.025002920025, -2477.8412745857786, 35.50489217726863, 4211.154597670204, -105.68890081548307, 886.2173924277449, -204.23515342568862, 150.82593250632635, -8889.92263049219, -13374.321850674416];-0.11431176350385892;0.9479942366784901;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11018.03871862481;0.11028887703363661;36.36363636363637;-9.982950667505584;304135.176443353;2.6260293842104554;90805.00252112173;97991.4328556777;103677.99334746694;92182.38941652319;95052.09017346348;102009.25043063234;101448.76450543306;92348.02389773572;96010.58444615624;101250.51354095324;96231.58707248727;96800.96715114612;[-2491.3464111217327, -15828.903855677709, -17364.06734746693, -3169.199416523188, -914.3517134634894, -11468.872980632339, -7795.401465433068, 3964.9304622642812, -8809.46005615624, -10937.946870953238, -14571.57307248727, -16432.11515114612];1.317965844591217;0.9967076576483073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10219.524666842743;0.09270632793774103;63.63636363636363;3.112959852575209;161327.4836874823;1.493268531632233;94236.82346803487;94117.84856484352;92467.15520836042;93195.25622978287;93254.06340663772;93569.01116256989;93692.37726824725;92709.60380275332;92562.49255033508;94026.61057904504;93847.06959388468;92324.14117722616;[-10791.196468034876, -6362.264564843514, -1627.4812083604193, -6100.808229782866, 5400.241593362269, 10216.132837430108, 14514.437731752754, 20067.822197246685, 9621.50044966492, 8527.550420954954, 3884.634396115318, -11365.130177226165];1.8217368113476686;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
