train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6551.237053528645;0.050043896628461315;54.54545454545455;1.609755393233263;129086.98691871429;1.1077667020892572;110613.71302736364;109065.15990230345;113202.4320073966;108439.76413497656;107358.49842782374;111311.53985529603;111513.2884206703;112371.71119999635;106911.56204829396;109014.25241508627;112966.99404513396;109001.89763708311;[13394.742972636363, -5383.1859023034485, -275.40900739659264, 4729.909865023437, 2157.205572176259, 5393.183144703973, 5080.591579329703, 2221.7658000036463, 7081.813951706048, 4260.458584913722, -6745.9380451339675, -10289.745637083106];-0.9830118662874182;0.7594097970812351;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7890.16788960173;0.06173501616684257;63.63636363636363;3.6362503537211133;124449.81663420009;inf;107947.28555025332;106131.25775630758;106528.16992559063;104012.84873623567;103614.51689076416;107286.37306730695;106814.01263370743;106366.25381386904;103129.99409753521;104455.37940192308;109892.35502605255;104649.69257924269;[7235.138449746679, 498.930243692419, 11513.028074409376, 7826.028263764325, 13451.780109235842, 10257.541932693042, 6890.7313662925735, 7876.91118613095, -1489.4930975352036, -3088.966401923084, -8568.089026052548, -4449.312579242687];-0.9514519120430703;0.7705569806647788;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12155.761012297331;0.0971468215327632;72.72727272727273;9.942202464586623;144065.18695845106;2.4752422970964885;94448.32615144011;97750.08468908543;98613.72388387339;88167.98986676462;92493.60961344687;99744.10638000256;97706.50505634805;96584.76918211098;94319.10357722158;96816.37483761211;95251.75254060002;93804.34439052909;[14393.342848559885, 1070.5323109145684, 9136.301116126604, 19851.686133235387, 21221.659386553132, 15852.754619997446, 8320.466943651947, 13126.148817889029, 7338.905422778422, 6782.8721623878955, 4960.504459399977, 4427.912609470906];-1.0748509595936055;0.7249961596723459;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8584.649245601244;0.0836198823926965;54.54545454545455;1.7107486169176838;169278.9448934843;0.50791545327406;91700.98912774064;92800.73776500707;93272.91075139312;92639.3769100115;93373.02039496867;93798.5619732107;93972.11487785708;93015.05617473125;91531.56159074912;93448.808573481;95075.8947264321;92149.21480806099;[-4181.625127740641, -15462.707765007071, -8693.410751393123, -2783.910910011502, 7224.3296050313365, 5786.899026789295, 7962.715122142923, 14290.371825268754, 6647.181409250887, 8799.605426519003, 5819.907273567893, -5971.554808060988];-1.3267016711992794;0.6168694734756157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7252.861877261265;0.06511963743184279;45.45454545454545;-4.334079118459802;171510.487092428;0.3498870574093938;106726.5276669316;94960.8387531745;94218.0866408678;88970.4334585438;95724.9383952691;103522.35431097272;99362.02526310782;96582.47495778622;92406.12298990859;95548.6217315191;99665.60768283343;95585.3967647381;[-14888.628666931589, -2128.8137531745015, 2268.3413591322023, 1766.722541456198, 2482.6166047308943, -6029.903310972717, -4369.576263107825, 4979.950042213779, -3228.379989908586, -7181.382731519101, -12800.228682833433, -9193.5577647381];-0.8584749413478996;0.8013395836633019;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16184.801026769928;0.14747922092246415;63.63636363636363;13.615088966472433;255880.41411658112;1.068956883848492;82586.08362235466;85568.84731206691;83244.04001216429;78531.34096069008;81860.93997410861;87129.67504269828;84797.19874834981;82680.33542560395;80238.8130841343;82922.74820776033;84957.3006119243;82729.60345674008;[9502.602377645337, -1504.2483120669058, -7754.679012164284, 23139.145039309922, 22570.449025891387, 21377.40995730173, 13633.663251650185, 22630.30357439605, 19084.409915865705, 14297.880792239666, 13115.280388075713, 7083.445543259921];-1.3040157888189983;0.6273330885715308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4949.554127438971;0.05009821958458636;72.72727272727273;1.6492506229969985;58559.41237962294;0.15978281692219812;76792.74114337671;83035.79717545192;86131.11986200511;80698.57252414242;81481.78476721112;84432.74363299369;82805.57793727746;82988.5190022924;81454.55141649906;83136.48829280643;83997.62692289488;81772.99570471908;[9648.302306623285, -7375.622055451924, -885.1864120051177, 3647.1580158575816, -1608.558357211121, 5935.376777006313, 1576.5774327225372, 5161.382447707598, 3480.7166535009455, -744.194222806429, 3884.3780771051242, -6140.272704719086];-1.404349678634813;0.5801890605204045;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9099.551914466545;0.10019489287407284;63.63636363636363;-7.928477283805196;143677.15175544287;0.28613758475787143;78857.75021829616;88730.75001476816;91651.56338013198;90834.42057254426;87578.64225081139;86313.57334214236;88827.54524442836;92529.12731386285;88951.21272628642;88567.86832907215;93396.53798030691;88075.66225692761;[3329.7327817038313, -10028.773014768158, -7622.048380131979, -8372.365572544266, -5419.4102508113865, 5169.967657857633, -2881.0112444283586, -6470.444313862841, -6636.370726286419, -6389.440329072153, -13072.087610306902, -19792.809756927614];-1.4362702048934979;0.5647695750555386;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17055.734973876275;0.17621830143724704;54.54545454545455;-16.525456745499696;337002.6242010702;0.6743177365429217;101761.98443582303;100567.94271278108;104764.28092281507;100721.38768111312;100506.65440205786;105732.90349489747;104807.07473602737;103439.68283295023;99823.17980357067;103210.93508799442;105798.60599488365;103107.66495554407;[-1429.2283358230343, -5869.570712781075, -8908.957922815069, -5440.765681113116, -13353.831432057865, -18993.29374489747, -18022.073166027374, -9452.623312950236, -19056.698253570677, -15496.044097994425, -34376.44299488365, -24638.768955544074];-0.10537780843838924;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6661.344093601381;0.050647998248858635;63.63636363636363;1.6644523519719612;105035.8563713106;0.6380720806492076;100815.00859818005;99967.9475088544;101350.65030337467;96754.91028742827;97454.04326702542;103714.98916548013;101810.68113283801;100461.96349368928;98479.68309358995;98968.01054267428;102710.8729982349;99299.5764452492;[-2461.6245981800457, 1961.9044911456003, 4189.651696625326, 2164.7107125717303, 6129.940732974574, 2061.9448345198616, 10360.442867161983, 12715.592506310713, -2343.4650935899554, 1422.2524573257251, -2628.6727982348966, -13230.904445249194];0.284811220864277;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
