train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50785.662595673886;0.058184224803552335;54.54545454545455;5.4932331350435035;1000864.1640045136;0.8548193442567859;536070.831012781;487001.69486423396;543507.290329789;500147.22725153324;497941.2908136551;500595.23963326385;507924.0965586519;537915.630788694;516273.8262990574;507460.0919999262;501503.0190545211;513231.0094670998;[102170.07198721904, -2447.0908642339637, 6595.259670211002, 14416.235748466745, 44316.77218634484, 116440.51836673619, 61247.383441348094, -15968.717788694019, -6680.818299057428, 2540.8300000738236, 23256.32894547889, 11558.832532900153];-0.056152696133118615;0.953634519878665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52906.63951831227;0.08663078061119879;45.45454545454545;-6.7836907084309495;1251581.9789311534;inf;590550.9672157263;486419.09277379786;538225.987845353;540300.2141770428;534724.155415391;506620.38062215224;540178.2073979777;555789.5774813474;535202.4906081769;497504.430956566;557739.516715983;555956.896643179;[-42631.36021572631, -9299.939773797872, -27056.09284535295, -71699.00317704282, 3746.619584609056, 44609.028377847746, -31630.62539797771, -34209.351481347345, -38380.470608176896, -1857.132956565998, -104171.31371598307, -96486.777643179];1.3049185802629581;0.9966363338971214;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49842.21370168573;0.06745363884626675;54.54545454545455;5.277520504090333;982471.2977963728;1.4064740770658162;523559.8525422991;456287.28494934354;507892.6374741414;489588.52437574416;486786.4905036384;479451.7908702624;534890.7877829223;510957.6891435648;487198.26803983696;483954.11553274083;486240.8317065665;517874.1731050836;[94162.79545770097, 62332.454050656466, -17004.107474141347, -9861.505375744193, 61016.97749636159, 104606.39812973759, 7858.726217077696, 29331.61385643517, 23433.068960163044, 6673.720467259176, -19267.03570656653, -10957.199105083593];0.6925948683647896;0.9896889230434647;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36182.4654534211;0.06277343996417291;63.63636363636363;1.0354055936626836;570710.566581807;0.966794829302217;508422.28749267163;446572.27780196944;491237.4401811587;480682.4753947718;484940.86114755436;456317.22503101506;496525.28869907034;498130.742074288;464916.83715276484;469080.3945851068;487220.7113573817;479660.5875737313;[5394.24850732839, -26047.079801969463, -25686.150181158737, -13167.774394771783, 29270.142852445657, 63937.349968984956, 43007.81430092966, 56069.65392571193, 13036.304847235151, -35579.36558510683, -52793.10635738174, 2860.0794262686977];0.6554121551887448;0.9889047187528062;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41959.69385641469;0.07434197477991171;54.54545454545455;-0.196756626464177;827219.4797881367;0.910974960665227;525506.3587733221;412151.0123070018;502278.7437735694;468721.44583037286;484443.6341333835;453396.506941095;478644.0257698504;477840.20842323505;448584.66175538127;452441.26326320984;480219.61424351064;497090.7258233924;[-59812.351773322094, 40026.39769299817, -46955.421773569426, 1750.196169627132, 35635.03386661649, 71855.52105890505, -3734.0087698504212, 41670.502576764964, 2641.7222446187516, -60495.516263209865, -42565.66524351062, 8827.171176607604];0.6452264042929554;0.9886789226825367;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52994.196778992366;0.08950725006859844;45.45454545454545;0.6462691404589912;1253719.3421084965;0.854524579808072;497957.85061013745;413829.4553856208;473429.05091315747;451132.7447942319;454220.8830959002;422726.6026759176;470248.558681826;487991.2387751613;444758.86745396117;447980.29038838635;460824.67242381716;465211.4199434174;[-206.4566101374803, 48114.085614379204, -125418.47891315748, 39618.92120576813, 52586.71590409981, 94723.76332408236, 3304.114318174019, -29304.88877516135, 13828.841546038806, -16907.70238838636, -23996.053423817153, -20629.869943417434];0.44229414913804105;0.983009523076355;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41286.9065409932;0.0698766755031958;54.54545454545455;2.510656687499899;813875.8386077919;0.5618837206092099;461263.97740321624;397854.1515396936;445779.4871358218;447195.6954314489;424747.35988198797;415025.8249862913;440313.2328401839;467469.9835575265;414462.43328523997;410641.38757706294;454686.3473031919;438177.5938971698;[29478.505696783774, -16316.272239693615, -12322.43303582177, 641.763168551086, 78420.50901801203, 78559.92691370868, 40240.80185981613, -13146.325457526487, 17144.22291476006, -15675.978377062944, -65876.94230319187, 13222.254102830193];-0.0039853091829904165;0.9582012602283002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34031.50905497431;0.0650632298356382;54.54545454545455;-1.524013317353146;670781.6793414148;0.3627162100170136;463915.9900978735;400506.2161507395;440742.6954328945;446002.3571784729;411780.53111215244;438848.09902711347;444074.3947606243;459489.1394402959;421419.7508320173;400155.634158423;464532.30251559545;425099.7635779505;[11102.2549021265, 31933.577849260473, -32488.58443289454, -3610.4391784729087, 44230.35388784757, 9343.295972886553, 18281.36223937571, -36873.459440295934, -22126.09483201726, -22884.15815842297, -82921.96381559543, 7706.101722049527];1.0177701543340638;0.9944499503699771;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30277.739657708444;0.059557239408189945;45.45454545454545;-2.275892069840322;715908.3781694107;0.3461641561757394;461893.07183763804;394732.0323983094;476071.16915141366;425912.4635914002;422224.43707437825;444337.77762792975;456907.93404058286;454708.85429322626;430380.86721909983;433023.3738529468;443776.81072095985;441577.0867061395;[14769.382062361983, 19692.422601690632, -63820.270151413686, 15663.523408599838, -2834.127274378261, 25970.341172070242, -6230.647240582854, 14330.240106773737, -32574.478119099862, -47444.61615294678, -40173.28272095986, -14964.982706139504];1.3441207462864906;0.9968448989235604;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36762.430156056;0.07131795648570466;63.63636363636363;-1.2922567016485553;579994.5580231844;0.41317233216159965;470930.5249001115;416242.9172533093;433934.2244645717;430020.4667698299;428014.921286229;421684.3085963929;455375.40077294054;451723.76530253526;418246.5621977202;417572.7815220059;450623.8059941316;427968.04690791096;[-32418.418900111457, -4997.384253309283, 5900.119535428297, -28485.22076982993, 37242.43771377101, 51871.91540360707, -7226.485772940563, 52318.72869746474, -5608.274197720224, -34304.886522005894, -26710.673694131605, -74206.89990791096];2.329394347494747;0.9989731077236779;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
