train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1949.4386445902708;0.0535268553414806;63.63636363636363;-2.5173551301209844;30741.724532396674;1.0460093254077731;35070.21384760514;32840.4244455054;31427.462583148157;31259.590024526206;31434.736586169805;33266.5108382987;32465.418920230328;32464.086249609543;32381.521094249045;31925.81237392236;31156.642425271915;31497.43615774186;[-981.2138476051405, -2993.9244455053995, 1739.0374168518429, -2572.0900245262055, -2999.084586169807, -263.51083829870186, -979.9189202303278, 2043.4137503904567, 1185.9789057509552, -562.2123739223607, 55.85757472808473, -3179.9361577418604];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5899.494372795744;0.16407799655824504;36.36363636363637;16.826113312372996;162986.32208601866;inf;27161.079441484937;27856.183342111482;26086.430134127273;26547.04535113341;26524.893042527834;27149.05598671771;26791.12862157517;26474.98353031086;26988.44115263181;26334.515425529364;27065.96757209091;25965.629430584202;[3684.420558515063, 2892.756657888516, 8235.917865872725, 3012.3546488665925, 1379.106957472166, 4376.344013282291, 7758.371378424828, 8947.51646968914, 7419.558847368189, 7269.484574470636, 4770.674427909089, 5180.877569415799];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1858.5011239925843;0.054199942932164076;63.63636363636363;4.302464507904304;29308.274468787364;0.27907502368638804;25198.604339989142;27606.5791965777;25308.87494303798;23645.544789641415;25153.43548935752;27230.15350299346;26498.53837556282;24875.394836690895;26598.66332371405;26243.327971936385;24341.217673451214;25000.35925326748;[2355.8956600108577, -402.5791965776989, 1387.6250569620206, 56.455210358584736, -713.8554893575165, -681.6535029934603, -262.5383755628209, 3680.1051633091047, 1762.3366762859514, 3140.6720280636146, 1963.3083265487876, 1548.140746732519];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2563.4067787638096;0.08693480445512991;54.54545454545455;-1.4850250932692737;50552.193799418244;0.3392833996534413;26162.019540131827;26650.25020982283;25424.27322619465;24981.2091280081;25960.34330274049;27314.75260747458;26708.870349189136;25315.933292928734;25886.866116745758;26194.8032085349;25916.376392824204;25311.59416222276;[-2112.519540131827, -4515.750209822829, -2214.273226194651, -1867.7091280081004, -1268.84330274049, -1726.6786074745796, -554.8703491891356, 4810.332707071266, 1985.1328832542422, 3295.6967914650995, 962.6236071757958, -1356.0941622227583];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1796.7376313802904;0.058886807404112805;54.54545454545455;0.26525750924846625;35411.074314631944;0.25879464768747834;26160.492250845655;26337.154563575867;25743.943731758358;24528.923361376983;26267.172404338835;27950.081222698827;26976.372693020527;25211.59498482717;25473.586909512087;26504.730058163237;26150.443205513668;25764.540825901393;[-1196.8922508456562, 695.8454364241334, 1331.3172682416407, -1285.923361376983, -1920.1674043388339, -2066.5812226988273, -735.8786930205279, 3790.4050151728297, 2477.413090487913, 1219.1479418367635, 215.05679448633236, -1691.094825901393];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1757.8677230239944;0.056607010550756585;27.272727272727273;1.334784832822229;55403.34726121475;0.24835173632592783;25517.81968190175;26694.82233849798;26217.65263538198;24661.39150698423;25337.67657113285;26972.939876958524;26078.7531415749;25927.279944636965;25936.1216230337;25997.097732716276;25421.79637725378;25723.10819854533;[566.9633180982491, -636.298338497978, -3344.508635381979, 2243.508493015772, -1303.1625711328525, 870.0601230414759, -195.2951415749012, 2960.795055363036, 2231.095376966299, 739.1392672837246, 1328.2036227462195, -1260.108198545331];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1661.763530797889;0.0538497555114738;81.81818181818181;-2.5407462689870033;13122.167184140273;0.21863945555350853;25785.610883171197;26972.03039302556;27316.954626911516;26398.70204952456;26245.58696153539;27039.311226196845;26602.816748663205;26634.690054537365;26645.015806188;26851.05825745706;26829.0405172201;26334.99306518562;[1530.0749468288013, -2091.5103630255617, 159.49920308848232, -1417.17726952456, -2815.2266115353923, -687.0808761968437, -2235.3758686632063, -15.716224537365633, 1826.317213811999, 628.5787625429366, -110.07151722009803, -2692.7170651856177];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2696.7964087958203;0.09383152131942996;54.54545454545455;-9.114307324674279;53190.83192624101;0.4376759447212857;27567.61581658251;29739.12774136628;29738.813083502224;28802.251911693824;28253.962086200867;29410.571207009827;29488.55374294081;28489.169347178864;29621.67420074208;29562.64722158603;29252.418158098826;28126.747523037913;[102.08418341748984, -2647.5277413662807, -2145.2130835022253, -2992.542911693825, -3533.4820862008673, -1283.4312070098276, -3894.0537429408105, -1284.5193471788625, -2316.0742007420813, -1825.0472215860318, -3013.919278098827, -4239.152223037912];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3512.5174020132426;0.11191529909144786;54.54545454545455;-10.164578302764477;69307.17882448193;0.8880021751694638;31693.612501820025;32792.59833778601;31662.444647774653;31412.54291324284;31290.964055075452;32779.14706693966;31963.881303650607;31775.312642520574;32224.85177345556;32613.172890829144;30596.458241711636;31470.73925601432;[728.8929481799751, -3023.38333778601, -2495.9546477746517, -3223.54291324284, -3684.7018050754523, -5772.939586939658, -2371.0006836506072, 293.4018174794255, -3240.9644734555623, -2077.7245508291453, -4877.458241711636, -5526.139256014321];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2499.265500309914;0.072346533541303;36.36363636363637;-0.8805157950063739;68948.4329377291;1.5037029469323768;34422.519174242385;33446.24261461701;29691.12156085708;29778.72636682608;31509.10213300166;33179.04347106016;31455.989758033425;31382.00406273811;32020.8390850857;31488.04214167937;30227.208167704637;30935.431009106233;[-2260.019174242385, -2145.742614617011, 4284.378439142922, -1266.8103668260774, -2090.1021330016592, -2881.6434710601607, 1237.066241966575, 2285.895937261892, -271.07308508569986, 1641.0578583206297, 2347.111492295364, -4192.827009106233];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
