train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 4};12;12;1168.2092934807754;0.25632027575835103;63.63636363636363;25.55548825445872;18528.221382127096;0.7388442687836526;2706.544619533472;2515.6181601156554;2369.2754860411164;2608.521765191367;2272.010854985433;2088.7876360964924;2088.6999828487055;2059.3146517548435;2177.509019062788;2464.6992606159556;2618.5742059483646;2563.7780198549244;[-7.120619533472109, 55.88183988434457, -369.77548604111644, -264.5217651913672, 330.98914501456693, 1522.7123639035076, 1377.3000171512945, 1142.7853482451565, 757.490980937212, 1036.8007393840444, 2021.2257940516356, 2191.2219801450756];-3.6450684757485625;0.004955620328692547;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 20};12;12;823.6269815859406;0.353152608225519;45.45454545454545;-2.237824872475969;19587.432182325825;inf;3271.02192083666;3126.5151095767246;3144.5923706460403;2966.7793093955465;2818.9542279823418;2679.533036444401;2417.4353587028104;2359.214212965357;2308.3476015057695;2367.7755895864448;2493.041142476719;2507.575559019461;[951.6280791633399, 544.2108904232755, -176.4913706460402, -284.4193093955464, -1261.4702279823418, -1510.5620364444012, -1064.9813587028104, 322.26678703464313, 904.9383984942306, 920.1444104135553, 127.43385752328095, -183.21355901946072];-3.525149421159258;0.0073642125996838765;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 23};12;12;1219.9120851451044;0.5014321852057756;81.81818181818181;-38.59047657794083;9873.139876313695;2.2508449660915897;4713.474717488645;4780.481578290762;4185.992966304698;3961.883926571236;3140.5039124272434;2815.1116593962784;2716.3648145346856;3521.5546731514714;3593.3153380653775;4670.488639492103;4303.847181574724;3674.779997715366;[617.2932825113548, -952.6935782907617, -1055.986966304698, -1827.0549265712357, -1183.5359124272434, -1074.1116593962784, -1121.4528145346856, -1731.7696731514714, -1210.4343380653777, -1488.7146394921033, -888.0421815747245, -913.8459977153657];-3.5188129172553206;0.007516881066457254;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1528.6557854279822;0.5303336668071464;63.63636363636363;-31.655201253507194;24429.479211226193;0.810509272765202;5654.619330016313;4627.827104411357;4171.796650723858;3768.1518010660375;3230.902284231136;3227.378600285067;3681.526309919492;3839.5663431674807;4167.155849509069;4475.708650583461;4491.482451681363;4561.299374677482;[-2642.789330016313, -2918.798104411357, -2711.345650723858, -1713.1978010660373, -727.0822842311359, -467.41660028506703, -658.6893099194922, -257.8423431674805, -605.4428495090692, -61.4306505834611, -28.709451681363134, 795.400625322518];-3.382697134680816;0.011563058897953012;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;1946.6288922899569;0.41294527475218795;36.36363636363637;-6.606733375921498;53999.5043945714;0.8249452393864268;4862.294662553339;4939.333956507787;4961.422043962783;4969.774923409608;4974.72620682797;4978.838555806577;4982.745784265679;4986.604548286924;4990.4535625756;4994.302395670495;4998.153413752648;5002.007203239682;[-277.2886625533383, -753.0079565077867, -1519.5840439627832, -2024.9139234096083, -2197.8402068279697, -2349.4785558065764, -2033.1787842656786, -672.2395482869242, 1626.2434374244003, 4001.071604329505, 2172.448586247352, 331.6607967603177];-5.564341147183123;1.5166810340125817e-06;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 22};12;12;3178.903434315186;0.4283856240822847;54.54545454545455;50.05988357898694;63166.54163029697;0.9776596111824581;2547.3181207055154;2179.3838860452915;2745.8088996805304;2714.6555742421133;2138.6471990122095;1831.0161469285083;1650.5755782994459;1556.4135814036404;1775.4492696471216;1966.3496634331634;2562.7828948845317;2463.087216763933;[-493.6841207055154, -356.37488604529153, 569.5581003194698, -274.95557424211347, 211.4528009877904, 950.5838530714916, 3513.172421700554, 5926.98841859636, 5291.782730352878, 5202.4033365668365, 3543.2171051154683, 2110.012783236067];-5.487017751633901;2.2182347075921036e-06;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 13};12;12;983.1535619458813;0.3524256361124824;63.63636363636363;12.589080728377535;15636.237021262903;0.7445001285137274;1912.8521212518417;1848.0795905650325;1776.5167299301356;1825.6772623944578;1810.8290084139167;1796.478244740872;1894.4465276542924;1858.934709161105;1888.8380501390495;2024.8659377135893;1900.714007480973;1887.395786240106;[-399.85112125184173, -651.0795905650325, -540.5167299301356, -572.6772623944578, -605.8290084139167, -278.3782447408721, 48.4874723457076, 219.03229083889505, 1314.2899498609506, 1695.2560622864105, 2131.374992519027, 869.671213759894];-5.437064792744999;2.830076673740945e-06;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 3};12;12;1658.3808569423827;0.890630217277229;54.54545454545455;-84.90993805641268;33297.999256765026;1.7938912803627107;3287.680528933853;3331.7961044460935;3251.939416727451;3533.6349003028863;3539.489670112701;3423.0123598922537;3685.198766290382;3666.537838059024;3527.9065785037988;3776.1712401424247;3742.6244767748894;3591.481105645283;[-858.4805289338533, -1350.5961044460935, -1223.9394167274509, -1669.6349003028863, -1760.4896701127009, -1826.5123598922537, -1982.0987662903822, -1929.7548380590242, -1821.8065785037988, -1240.0712401424248, -1751.5244767748895, -2035.4811056452832];-2.695710607662298;0.07478346698087864;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;1511.8911726398203;0.28956134350192875;27.272727272727273;30.692789394819048;47810.90950537259;1.15242362120364;3835.5091152415994;3194.2702809387906;3519.589378993106;2875.005926456431;2293.243225623624;2413.403367894449;2047.4722642457004;1625.6594733832987;1744.151988983285;2075.163080257231;1962.3360656099342;2263.5736132425764;[215.09088475840053, 974.9297190612092, -110.38937899310622, 567.193073543569, 1021.2567743763761, 501.6966321055511, 933.2277357542994, 4031.2405266167007, 1724.248011016715, 1753.936919742769, 1217.3639343900657, 389.0413867574234];-2.651247505840752;0.08286112122629202;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 18};12;12;1245.2988137833102;0.223154936977211;54.54545454545455;11.825139903043052;24635.187924998172;0.5574584591946563;2074.5460974726116;1944.4809447500718;1994.0372422444666;1912.9134381744311;1961.957313077946;1849.7755136225358;1946.0630313439297;1807.2005435017816;1847.567025080149;1939.1211018836293;1898.6575166177304;1621.5945135662705;[-363.54609747261156, -175.48094475007179, -346.5372422444666, -298.8134381744312, -357.9573130779461, -395.17551362253585, -377.06303134392965, -18.555543501781585, 60.93297491985095, 607.4788981163706, 587.9424833822695, 4134.20548643373];-2.5964141176206406;0.0937406635937294;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
