train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 5};12;12;103022.20190203807;0.10430132374823216;81.81818181818181;10.543611508762233;815743.1859948701;0.9040877343870914;644057.710226412;609373.5431286625;634326.0123922533;629548.9215503166;623680.7315373183;639856.7503457954;645670.0030709313;646960.4720586872;637758.7651871083;687155.9236559666;631338.8413948466;638890.6634042395;[35290.57677358796, -1628.5361286625266, 8260.155607746681, -8695.359550316585, -21603.048537318362, 69062.92765420454, 82458.22092906875, 110998.15294131276, 127243.3598128917, 192868.51934403332, 167079.1896051534, 142513.3355957605];-3.614039024216231;0.005498234749346734;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 18};12;12;99917.39694789128;0.12747944071845344;54.54545454545455;11.98802811406613;1972131.6992115714;inf;548955.8451809445;564267.5419470413;585268.8295286468;537580.6584005171;594139.2192523788;584297.48595029;619437.7689618382;622552.5755531078;565898.2300170795;651019.8870454789;592706.4566712824;607991.0137922491;[197117.9988190555, 108748.51505295874, 47640.80047135323, 109501.57859948289, 103517.4327476212, 121030.96504971001, 122671.48803816177, 68533.45844689221, 74505.09698292054, 56054.997954521095, -25121.882671282394, -20641.81279224914];-3.6598588791219133;0.004714541666139399;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;182708.83878995106;0.279664495730454;72.72727272727273;-25.78504026608128;2179817.6088928254;2.6070312236032493;885478.9326144813;839979.1889611501;840082.0264672269;793136.8612675722;805859.0855351178;834794.3485125175;834985.3592879478;844445.3394521313;767839.4099715136;846846.1187118622;775660.7551124288;786074.1852951953;[-105600.36261448136, -65623.73396115017, -64138.80746722687, -143971.1912675721, -102370.66853511776, -168015.3285125175, -188825.90128794778, -200976.19845213136, -254603.98397151357, -227691.16271186224, -297457.2561124288, -200967.6702951953];-3.597218481068116;0.005814427620854916;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 16};12;12;152889.74714782817;0.1702429681729669;72.72727272727273;-15.32142774663292;1816814.5266459517;0.7999693940937568;938046.6115322646;930742.7205047987;931500.7347854279;931424.2417093354;971132.9682095143;946673.154763119;940100.2527611455;957600.8921846516;954572.8628553346;998244.6915197882;986148.322383585;957036.3275056458;[-143976.41053226462, -278013.1545047987, -245174.4497854279, -214301.2207093354, -152853.78120951424, -117806.44976311899, -54253.70376114547, 10123.3548153484, -72955.19985533471, -3078.568519788212, -118322.41338358505, -129717.13650564582];-3.485008875982321;0.008380548783155823;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 8};12;12;157875.86168518607;0.14003344684657162;72.72727272727273;13.942400429426566;1873999.7492947874;0.4548302094903628;934420.8857510673;913610.5482558236;858697.8871796629;837951.0739622108;817405.2985354416;864216.2571675233;799719.3587300754;815072.3171311538;811677.8585130884;845956.2009671776;813832.60160547;782571.4764691942;[-22074.316751067294, 33643.27774417645, 118818.9618203371, 56131.02303778916, 134813.49346455839, 114569.1048324767, 178178.8402699246, 261413.39686884615, 212857.21448691154, 231665.78903282236, 163700.64739453, 151819.34953080583];-3.4333208513860165;0.009874074669160932;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 11};12;12;242891.417715765;0.22388952701578405;72.72727272727273;23.92737734046139;2891961.214605912;1.0401326907915027;695306.8573710003;660918.1292251577;680944.4233497046;681556.9925505158;652844.6504561789;679355.3896838421;646263.6574181212;637439.2952825769;637401.8603409525;662174.474468301;653480.3132692351;653612.3585094989;[51920.39262899966, 37742.18977484235, 28127.69765029545, 77131.61344948423, 175227.27554382104, 262404.290316158, 239351.97758187877, 370832.27771742304, 328948.5566590475, 378174.9465316989, 300276.95973076497, 247665.06349050114];-3.0957551377424277;0.02686892632913891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 9};12;12;91906.21264128042;0.11065921934181189;63.63636363636363;11.557715045893039;1451553.1422835072;1.1998043665055524;572576.3647109838;571349.8727717432;623078.6835904977;582805.1815558347;601034.0382282486;578683.6019718237;586496.1676047939;612680.9389076123;584082.7531295498;625948.496798976;577982.8273430844;595341.3611053701;[28841.238289016183, 20293.80122825678, 3123.331409502309, 47603.64044416533, 20736.077771751443, 101500.88002817624, 120634.02839520609, 137278.58509238763, 112649.82187045016, 137378.67720102402, 133404.50165691564, 65965.66689462995];-3.0684713212921073;0.028976156227111936;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 20};12;12;114977.92249420506;0.15546257189985094;54.54545454545455;-7.075563045885845;2270784.0084953886;1.5155436093561978;725740.0972173262;699725.4337106112;701944.4057145187;712743.9174718433;699214.2312829955;698481.2349673203;721663.3066761681;747612.1378497465;714136.7523468687;781423.5559857731;721595.5737607385;738880.0349905986;[-73305.36821732612, -18011.63771061122, 65988.26028548123, 9547.222528156708, 52767.48971700447, 83910.9820326796, 63325.75032383192, -52539.4858497465, -132746.53934686875, -130262.58398577315, -218487.74776073848, -222648.79599059856];-2.7375225210964094;0.06776723721129356;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;92363.32814712534;0.10952153903563198;54.54545454545455;7.933358722307621;1822313.9722462294;0.8002765877545237;726064.4831301352;713315.5337367401;701303.4611100138;724824.8742636004;717728.3549252935;702814.1021594377;723439.7345222249;721551.7201404518;704971.6631882985;722084.689977778;724745.6859349061;707644.9238859483;[74317.80686986481, 91835.80326325994, 66096.60088998626, 61195.22173639957, 79882.47907470656, 118973.36384056229, 117787.81547777518, 162638.07285954815, 26887.76381170156, 87906.141022222, -82125.66393490613, -65155.164885948296];-2.8694329746758425;0.04901974041678626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;119799.39031075088;0.13606081789787966;81.81818181818181;12.995324687726661;950234.7737991567;1.024239979868727;580794.1122246518;587612.3611485254;603586.5203701663;577662.788725891;580965.209570531;517281.216313175;541996.8740985722;574725.8935816976;562465.7416170406;575660.4669179826;546882.2234957182;509965.41247451364;[-27722.685224651825, -629.170148525387, -16945.694370166282, -17082.323725891067, 15473.163429468987, 105678.59568682505, 107511.11990142777, 145541.0964183024, 123685.20838295936, 220534.4390820174, 164988.9975042818, 188604.73652548634];-2.718764636365416;0.0708470730570693;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
