train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;929.1120547505303;0.14242902118885412;54.54545454545455;3.5024234242598804;18347.25596969377;0.4522406765613888;4964.689921093526;4910.538581025012;4902.900386530881;4819.827066159366;4855.482303079863;4266.959797236702;4621.7022240128435;4258.953614168645;4198.404744651947;4662.116844937489;4586.8990229834235;4741.609041142109;[127.37007890647419, -1043.5385810250118, 50.54961346911841, -550.327066159366, -763.9823030798634, 304.0402027632981, 213.79777598715646, -243.4536141686449, -663.4047446519471, 1112.383155062511, 2204.1009770165765, 1277.3909588578908];-6.982332055485104;8.131798322005115e-10;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 22};12;12;1577.5698388821913;0.30592352129985456;54.54545454545455;-5.849936729168818;31265.353606463585;inf;5839.652534869489;5317.277505769839;5493.500767440778;5410.407548567564;5563.179470728504;5086.8878492064805;5600.647563734075;5277.652736676184;5688.032856155162;5526.933271717518;5350.041537023332;5529.341915866725;[1801.3474651305114, 2785.058494230161, 1338.499232559222, 275.09245143243606, -1033.7794707285047, -2325.3878492064805, -2400.1475637340754, -1149.1527366761838, -1205.8018561551626, 229.06672828248156, -1115.5415370233322, -829.3419158667248];-4.436488359691316;0.00025567421268199247;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 23};12;12;3699.4296034632885;0.66678812840457;54.54545454545455;-56.49562602178758;73894.88862575228;3.0613444267298977;8566.018974530489;7906.727347452644;8473.427040233764;9205.617372308367;8298.6937940227;10766.448802539346;9904.12459562753;9883.197413063552;9001.761014002912;9370.52638570476;8618.732202787736;7916.459256150967;[232.48102546951122, -1527.827347452644, -2086.9270402337643, -3706.4653723083666, -3635.1337940226995, -7165.448802539346, -2467.6245956275307, -5155.697413063552, -2778.761014002912, -4247.026385704759, -3495.7322027877362, -2922.459256150967];-4.270776580946357;0.0004989208966016752;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2720.3425150861626;0.508053434822374;54.54545454545455;-31.8421016609505;54151.315013707856;0.7394821126887154;8603.222427743998;8327.566525518456;7878.512726300567;8153.272746706086;7826.779040219561;7716.095163167017;8166.526469023365;8454.622916089987;8227.63321414743;8952.231275958711;8981.90036642166;8277.98279254878;[-1959.7224277439982, -4431.066525518456, -4973.012726300567, -4507.772746706086, -2559.7790402195606, -2228.095163167017, -2369.3034690233653, -1103.6229160899875, -497.6332141474304, -268.95527595871135, -363.31336642166025, 1215.3172074512186];-6.57693110538116;7.683790464811165e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 21};12;12;1762.881149940663;0.15577981543113897;36.36363636363637;11.736192871957767;48700.02079687373;0.45653195741502317;8376.906404454325;7902.301830627162;6982.08371275039;7270.413373055203;7068.670669208749;7383.218609761264;7529.019389421342;6881.588949455574;7109.354337806288;6809.856367342339;6626.375529479184;6506.774730396796;[491.09359554567527, 977.1981693728376, 1688.1072872496106, -614.913373055203, 145.80433079125123, -938.7186097612639, -891.0193894213417, 956.911050544426, 406.64566219371227, 3654.101632657662, 3499.123470520816, 2120.2252696032037];-5.507239794114261;2.0090195979288597e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 13};12;12;3419.3735496465365;0.27581535563999743;72.72727272727273;27.43409715650046;40792.51593835312;0.6628120259575832;6674.64871241307;6561.429419389903;7464.5581480514675;6602.796553307747;6268.949565740413;6583.766505277386;6617.217085346735;6259.6028054187245;6128.68115502038;5919.6812673661225;5429.627700416238;5321.0880449004135;[451.64828758692965, -825.629419389903, -1179.5361480514675, 1793.153446692254, 78.74343425958705, 851.2334947226136, 3120.835914653265, 5261.532194581276, 4728.511844979619, 6284.922732633877, 5043.372299583762, 3060.0999550995866];-5.431959160901304;2.9011594889283043e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 23};12;12;1686.4947953826945;0.22942516125568577;54.54545454545455;9.025788232697797;33366.31643064015;0.5580119866918426;4466.566444841765;4432.580466741429;4496.386027239391;4698.31157326969;4660.481636500734;4543.731221680036;4759.406735669202;4811.140124315197;4677.718133620033;4454.840305260983;4675.461270545635;4481.036106120645;[-40.06644484176468, -803.5804667414286, -814.8860272393913, -1352.8115732696897, -1238.4816365007337, -100.58322168003542, -218.29073566920215, -269.5871243151969, 1208.8778663799667, 2936.520694739017, 3426.0347294543653, 2739.1888938793554];-5.485830265195458;2.231158475682597e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 21};12;12;1066.771421371471;0.23679287645008584;63.63636363636363;-23.25193119540576;16910.402860000708;0.7884685468472219;5574.000739895188;5545.447130847011;5240.792419514209;5354.629771267097;5611.448825588244;5181.982128874674;5096.6040890619415;5700.339909087315;5172.738271927771;5810.3136031907225;5693.364051102269;5450.152972476208;[-629.333739895188, -1362.4591308470108, -774.2924195142086, -1080.6297712670967, -1555.4488255882443, -928.4821288746743, -871.6040890619415, -1373.3399090873154, -864.2382719277712, -790.8136031907225, -828.8640511022686, -1284.4469724762075];-5.4309372647957534;2.915593864025339e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;2022.2573917462591;0.30645312140873665;27.272727272727273;31.614526032976688;63962.5922628127;1.1642225103526105;4535.224721881802;4326.302765988887;4404.477977017716;3937.509986591355;3897.7174070494702;3861.2918941060566;3915.0849951297832;3569.0499539373677;4053.7013991016984;3714.8944985459734;3840.6262087947866;3890.7003539140965;[1407.8252781181982, 1493.3582340111134, 1093.0220229822844, 1572.9900134086452, 1487.33259295053, 1495.7081058939434, 1400.9150048702168, 3932.9500460626323, 2027.7666008983015, 3242.3585014540263, 1783.3737912052134, 1228.0496460859035];-3.669156494216846;0.004568516562599504;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 14};12;12;771.4923890464624;0.1823829491309652;45.45454545454545;-10.679803398461726;18287.017652292492;0.392135930965029;4081.5610954972244;4048.2935491233916;3965.3820925649925;4137.725608890292;4085.252257883981;3912.1798321553943;4206.020442500349;3971.615138294307;4029.394613625857;4300.533155936257;4152.48743569413;3854.9457125539475;[-571.5610954972244, -468.7935491233916, -459.3820925649925, -953.9706088902922, -761.9242578839812, -819.5118321553941, -974.0474425003495, -456.8771382943073, -614.044613625857, -145.53315593625666, -107.48743569413, 1629.5542874460525];-5.159226415922493;1.0643402449896335e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
