train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'p': 9, 'd': 0, 'q': 19};12;12;4623.95150135317;0.17701790450155833;63.63636363636363;10.628909370086832;73165.57174878372;0.4997374495655554;19677.41301370053;17608.74427129308;16188.385563028383;17253.118176989334;18207.361509134127;16892.478414147845;17419.93916149594;17841.67431831488;18008.09239722262;19777.477332964376;17824.37674366702;19495.116165828247;[-2907.796013700532, -1450.1442712930784, -1069.7355630283837, -1296.3181769893345, -3499.164509134127, 2683.021585852155, 3153.760838504062, 2951.37568168512, 3644.20760277738, 6261.622667035623, 10029.773256332981, 7211.383834171753];-3.746060336691886;0.003509994798226126;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'p': 17, 'd': 1, 'q': 5};12;12;4695.064873810584;0.2775486143366023;54.54545454545455;-8.157983431964645;92979.84939719072;inf;21254.820802182872;20131.338697622454;19198.081339771663;16908.625204031294;17398.257275745877;18310.95357901219;16856.789319651056;17938.18283562557;17674.856302303626;19393.60849982048;18427.952224839668;17498.906962953548;[6534.879197817128, 5051.861302377547, 194.9876602283366, 2120.3857959687048, -4404.210275745876, -9780.353579012191, -5759.739319651057, -1131.5268356255692, -365.40830230362553, -78.60849982047876, -5285.952224839668, -3765.0069629535483];-3.742036661251294;0.003559256215460298;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 9};12;12;4780.386937012277;0.24841174025039928;72.72727272727273;-16.574988650973633;56970.81794023033;1.034409653947772;28457.409939219033;23870.450043907775;20839.648250141534;22207.608219329606;22225.145842850096;21185.718425889976;20813.372179372385;21038.409629787355;21618.32757257851;20831.230383853766;18891.471719553174;19749.414165012837;[-1056.4559392190313, -4673.850043907776, -3094.448250141533, -7715.397219329607, -6323.545842850095, -7650.753425889976, -8025.472179372386, -2751.909629787355, 877.2544274214888, 3098.2216161462347, 853.0562804468245, -750.0171650128359];-3.722586963173641;0.0038064352661197217;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;10953.833658822312;0.5814070739786507;45.45454545454545;-35.9914069828054;261488.65673559313;0.8575266725704709;32208.044489448617;32848.169963584434;31348.5658549923;30218.087863238863;27817.141971986686;27147.367985935067;28179.03877162809;28233.802069795096;26337.825404535713;27872.712627828747;27585.712113544476;26530.869731534905;[-10805.644489448616, -22507.994963584435, -20580.0158549923, -14725.087863238863, -8673.540971986688, -6120.817985935068, -5416.1777716280885, -3605.0020697950968, -3371.3654045357143, 2115.4543721712544, -243.33011354447444, 2274.730268465093];-3.5797140003956653;0.0061609077708036685;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 8};12;12;7826.148087956904;0.2458382326624929;72.72727272727273;-0.6634626338315137;93258.41044236992;0.6167692101627568;37880.31828795602;34832.712066412234;32860.54242177614;31952.198609475574;30193.69051166809;26967.531742526087;26462.524402746338;25632.1024350458;23591.23594153669;24668.410901683146;23788.234605390902;23642.80920991639;[-4214.217287956017, -4733.055066412235, -7073.58142177614, -9116.198609475574, -7519.088511668091, -5877.231742526088, -4502.052402746336, 1430.7975649542022, 6096.36405846331, 15131.589098316854, 12059.615394609096, 6059.85879008361];-3.591608789073811;0.005923490992975329;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 1};12;12;15156.410584316083;0.3114127179079615;45.45454545454545;34.44385278147477;360028.4931572522;0.7181952834800627;25216.00852405676;24492.15689537491;26083.199286053074;22861.074312244076;20628.325395568263;20241.766514826624;19430.72779735611;19136.622466217203;18965.414367273544;18349.150302742168;18661.676154716944;19415.740418732472;[-1557.8005240567618, -1584.9628953749088, -346.0152860530725, 5415.625687755924, 4124.974604431736, 4389.9334851733765, 11823.56220264389, 24922.719533782794, 24598.54863272646, 26203.376697257834, 20246.12384528306, 14945.809581267531];-3.508259110537763;0.007777498868629034;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 20};12;12;7239.156057675054;0.21311232002822914;54.54545454545455;22.019731975057407;143156.15926113375;0.6143622485740147;14562.76882148676;14176.212060401389;14977.87032500874;16197.236889198095;14381.353677471323;15224.777377824701;16516.225132093652;15952.324969677673;16359.804024297455;16005.846099039634;16850.507021976224;16106.9767425766;[-223.2688214867594, 1693.787939598611, 487.72967499126025, -2667.476889198095, -1743.7176774713225, 5788.885622175299, 1524.935867906348, 751.0700303223275, 7975.070975702545, 13352.317900960366, 13469.508978023776, 12483.484257423399];-3.344134039483232;0.013017313840374885;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 3};12;12;5065.035566171534;0.3112054454917526;45.45454545454545;-29.49886427127315;120320.33393178349;1.3528738088703076;20434.57372945037;21049.19964795315;20855.329480697143;20928.453916353887;20886.388628283137;20894.127310336324;20880.35682948143;20875.884418876565;20867.398466210998;20860.650291887447;20853.154918336462;20845.98601107519;[-3453.37372945037, -5220.099647953151, -2745.8384806971408, -1881.6449163538855, -3900.4886282831358, -5325.127310336324, -6383.741829481429, -5124.4844188765655, -4896.421466210997, -3104.338291887445, -6638.703918336463, -8326.586011075191];-3.0374257158875992;0.03154406553562253;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 8};12;12;10289.931313469004;0.3864633126167927;45.45454545454545;40.103217450789316;244767.67902400956;1.1142639657464073;16985.16149078903;15584.419947672657;15462.31988751453;16047.569997227329;14370.275669519866;14365.102506436879;13597.449382303239;12007.658122717567;13399.499353099303;13050.263363405811;11757.683118314848;13015.102007462789;[4926.648509210972, 3959.817052327344, 6683.380112485471, 9827.35100277267, 10357.343330480133, 9948.83549356312, 11592.52961769676, 18521.206877282435, 9840.100646900695, 13474.711636594187, 10610.338881685153, 3839.9689925372113];-2.8329213258800414;0.053722888843822515;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 19};12;12;3337.96774026996;0.16121698114234662;81.81818181818181;-1.9198303124289742;26513.969992766997;0.3863936529542248;13861.241653602952;13966.055402383403;13587.103243302305;13501.548348196617;14613.761643184129;13275.596888860495;13322.916591679133;13473.576121261933;12279.959326493052;12944.16434398157;12340.859990510118;11319.308827512268;[-1508.057653602953, -878.1804023834029, -1544.153243302304, -2146.9763481966165, -3036.311643184128, -1869.4468888604952, -1635.0905916791344, -1918.3411212619321, -743.259326493051, 1274.9356560184297, 943.3400094898825, 10076.191172487732];-2.7765853920234527;0.0616969992366019;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
