train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 24};12;12;16588.481540090295;0.16311531423975612;72.72727272727273;17.23200802335578;197074.22044204656;1.308051841687617;67714.14295448718;65854.41410206944;67675.91711566609;67373.76439439518;66526.05177825753;68432.76248488601;71465.57081190827;70844.83003859338;68480.69370717328;68656.0198339621;65016.382229307295;69463.31552586185;[8350.470045512819, 4083.7288979305595, 6190.887884333904, 4684.845605604816, 4777.581221742468, 14819.135515113987, 11691.567188091736, 19594.10996140662, 21317.448292826724, 30514.562166037897, 26026.541770692704, 18150.58247413815];-3.438213917486349;0.009723128470282727;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 4};12;12;12271.012671249942;0.15294541654928268;72.72727272727273;15.699218038274735;145728.23738294814;inf;58481.19113614894;58410.215401737194;60208.859408163255;58974.19618155551;60783.169004849835;60828.4158294314;60924.88171167902;60767.07907030735;61285.929078336645;61774.57056260171;61397.24481295987;61240.81538843445;[11865.855863851066, 8289.406598262809, 5884.587591836746, 6194.964818444489, 11780.22999515017, 13106.954170568599, 18609.32128832097, 18417.588929692654, 12102.23492166336, 17917.331437398294, 4468.347187040134, 6393.183611565546];-4.05236518267554;0.0011598166502758422;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 17};12;12;9398.630852178701;0.12518058713108696;54.54545454545455;-2.7210884902496115;185499.48458374236;0.8945300144551787;71743.85630531497;65318.925389257965;66926.61204832108;64405.61922480202;67501.63418878059;65627.13141193667;69394.66023323585;70101.54682170875;71306.25529076466;74112.33655302104;69956.7240516968;71961.04334545122;[2339.406694685036, 9438.81461074204, 6432.147951678911, 7021.637775197974, 4372.368811219407, 5890.145588063329, 196.55076676415047, -1729.6198217087513, -16157.674290764662, -8962.859553021044, -16552.844051696804, -14231.289345451223];-3.803853657887513;0.002868132211857811;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 17};12;12;9876.988400462486;0.11811707219166907;72.72727272727273;-9.382777295868241;117148.24071532417;1.6816535649563762;82259.20298857542;80870.28074577841;78804.25046103311;77854.24538780432;84336.3206260728;85222.8687738343;83653.45052741133;85812.00656149382;81915.30776552613;87319.33559836479;80922.47689284311;78784.86043413435;[-12454.088988575415, -18625.121745778408, -12621.708461033108, -10902.244387804312, -14735.576626072798, -9712.999773834294, -1975.567527411331, 4641.221438506182, -1216.7647655261244, 2466.2624016352056, -4782.852892843119, -4809.450434134342];-3.709669108912422;0.003979186887028514;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 14};12;12;13782.288800145785;0.14838840854030216;63.63636363636363;15.156742655902136;217902.6722966093;1.0023648743030549;74717.93729951355;68476.22205758734;68884.25966452823;68197.41436499063;71934.38643141363;74963.88982634943;71170.31929665119;73762.76670322221;74588.25530559228;74802.10790090536;70026.54538401322;68220.10995149091;[3629.632700486458, 12532.157942412668, 12684.038335471763, 6240.88563500937, 13707.073568586376, 9319.550173650568, 13478.865703348813, 18621.14229677779, 14815.49769440772, 24105.28109909463, 14047.253615986774, 10406.805048509079];-3.39790001564419;0.011030668582382976;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'p': 7, 'd': 0, 'q': 17};12;12;16270.211078834971;0.1879947286358804;54.54545454545455;18.42476889279135;321564.8921459139;3.080839774685487;63842.460986265236;61072.10687949247;61126.620007072735;61455.88555095841;57919.88233715794;57234.75943649547;54688.268400238936;55219.979512790174;56075.90963244796;56447.53277278894;58190.92755168362;57930.17471458815;[5187.826013734761, -2919.0718794924687, -2733.9990070727363, 3931.568449041588, 12845.902662842062, 20083.061563504525, 19144.284599761064, 25828.766487209825, 23183.21736755203, 20506.36422721106, 17940.847448316374, 15376.891285411853];-3.1907597184434633;0.020525812044857164;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;14767.42437520986;0.2108528466773202;90.9090909090909;22.1311392704519;59480.78235348378;1.0549804758390688;45689.70600985123;45027.009310836605;45544.5960947602;44697.582393568344;45154.203221152755;46553.15684455163;47696.293069948726;48789.93398229654;48504.7749250318;49246.806025305996;45664.926881135856;44782.21523348634;[5726.008990148766, 3287.360689163397, 6677.248905239801, 7191.939606431653, 9672.751778847247, 13118.892155448368, 14056.305930051276, 15632.353017703455, 18026.944074968196, 24980.901974694003, 23100.33211886415, 16933.963766513654];-3.4966590883549156;0.008073311448870576;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;3972.3400136693126;0.05901132611943565;72.72727272727273;-4.3118383810297685;47013.301141933094;0.12366138993068725;51020.412197786296;47176.160336089306;46044.372003852666;47808.99377264665;51105.93341778722;52815.0720697076;53997.005401152375;53329.714264723574;52811.55959466628;55432.984190680734;51856.04460186799;53769.07896082034;[-976.7221977862937, 2173.441663910693, 1409.2299961473327, 260.1822273533471, -1409.1494177872228, -637.7060697076013, -3479.6224011523736, -819.9592647235768, -3687.493594666281, -1885.5561906807343, -5595.914601867989, -10861.98396082034];-2.810197565475289;0.056831818160044206;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 15};12;12;16196.438066969784;0.24325272440010295;81.81818181818181;25.274960832235227;129221.79070244943;1.1065585164617049;45302.31080594287;45049.12911223909;44878.49811705356;41859.2000998404;42767.8062749926;42216.1939344156;43023.47456510687;43465.791329338;42376.30749194829;44792.32782017581;43909.23554693123;43568.34516151354;[8465.489194057132, 11367.210887760906, 8934.26188294644, 14523.790900159605, 17273.8287250074, 17314.9530655844, 20391.69443489313, 26344.089670661997, 20619.666508051712, 21751.700179824198, 5206.095453068767, 4777.047838486455];-3.055017160215704;0.030066226094235433;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;6244.376881486369;0.11505131783959739;45.45454545454545;6.0149577075618925;147798.95883162122;0.19142110894421627;40989.41667096956;41611.77714815566;41457.00880946348;41493.572076543;41483.2800181952;41484.47751011608;41482.85855978802;41481.93010289985;41480.83240670242;41479.77623343157;41478.70991484511;41477.64611737101;[-3253.6956709695587, -2842.283148155664, -1562.8738094634755, -6319.913076543002, -1772.566018195197, 2770.1004898839237, 5166.963440211977, 7948.577897100149, 4339.390593297576, 13734.673766568427, 8526.361085154895, 5098.496882628984];-3.066807055154292;0.029109140878145326;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
