train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 10};12;12;1406.7875569667358;0.29228725234689756;36.36363636363637;33.776726007736336;38950.631662492946;0.8606951134508986;1973.6335589794096;1979.5296171297045;1980.5809389545698;2165.3469167210924;2132.1250129537466;2039.359934417148;2017.1961496956992;1851.4291647969771;2082.3954847285836;2177.624150632751;2043.6072082536216;1998.2869831795563;[435.5664410205902, -89.2296171297046, 38.11906104543027, -120.24691672109248, 408.8289870462536, 834.0400655828521, 1030.4038503043007, 1286.2708352030227, 1322.9045152714166, 2008.6118493672489, 2469.1207917463785, 2841.633016820444];-4.953676878498526;2.738739168587865e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 7};12;12;580.0574973322879;0.19691929989979248;54.54545454545455;8.480870671164698;11470.257608724092;inf;1865.3140432448954;1862.8809235297388;1996.9235376332228;1982.0585587986586;2071.8810917616042;2109.32158416889;2105.2270109288083;2097.988121735472;2112.0975998134563;2188.049148382768;2119.1512871066775;2167.423354674904;[1295.9859567551048, 995.7190764702611, 270.17646236677706, 573.1414412013412, 504.41890823839594, -256.2215841688899, -530.9270109288084, -329.88812173547194, 33.40240018654367, 242.15085161723164, -76.75128710667741, -434.3233546749043];-5.082135250360543;1.5226118849832266e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'p': 8, 'd': 0, 'q': 17};12;12;1352.1414562766129;0.628004898792397;63.63636363636363;-51.223361174526296;21668.28825534906;4.017618437978091;3433.628203113444;2887.072846073774;3102.715180830125;3209.7666656602955;3691.334653290581;3284.0140371600287;3809.2808259105545;3713.5912157579514;3491.6674144041367;3687.513039108173;3166.303596712767;3162.2568760059385;[519.631796886556, 28.957153926226056, -647.0151808301252, -1575.4666656602956, -1842.8346532905812, -1353.7140371600287, -1852.9808259105546, -1774.6932157579515, -1224.0674144041368, -1340.413039108173, -1287.603596712767, -1415.3558760059384];-5.0094401315607495;2.1257968688696602e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 16};12;12;883.6254780016675;0.24423764257791358;45.45454545454545;14.073852795608897;20969.458484196417;0.546130696304112;2654.9439041292608;2716.8356956541925;2696.305097539816;2695.05755664504;2993.5860106299874;2954.163802172;2968.0700244615145;3012.0831922538755;3064.8638662400153;3044.4665605962396;2881.415567673562;2677.583130771571;[-165.453904129261, -892.6156956541925, -840.1050975398159, 433.8724433549596, 441.2739893700127, 332.36619782800017, 863.0299755384854, 1061.5768077461244, 422.9661337599846, 1405.0934394037608, 1160.8744323264382, 1404.8468692284287];-4.906892542860733;3.381287689391649e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;903.3443869878762;0.21116698445178658;45.45454545454545;23.088384324785903;21423.56535923016;0.7639072069902277;2398.5778563454137;2109.296054734233;2047.7534534058746;2122.899630505283;2256.123265539499;2306.6421164510903;2267.9633013069906;2299.107116976946;2214.754303042561;2215.1263100458073;2216.2500600869394;2055.939065569573;[-132.2708563454139, 176.85394526576692, 374.1665465941255, 269.4203694947173, 698.7867344605011, 308.2778835489098, 185.3866986930093, 578.7828830230537, 1225.3356969574393, 2181.173689954193, 1301.5009399130608, 790.8509344304271];-4.9648229109426065;2.6039847694927588e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 5};12;12;1741.5637665326915;0.42531947212392546;45.45454545454545;48.97730958657672;41464.56345539281;1.1982596138147632;1572.2145975276253;1512.0142649926502;1559.6653428122952;1363.2418482423589;1421.9797135944784;1525.1596604848614;1438.3104121753227;1481.0314367214523;1335.3352517458775;1649.6256084937274;1494.3576266853488;1601.7459226998062;[337.14940247237473, 140.90373500734972, 85.60665718770474, 1438.148151757641, 1799.7602864055214, 1943.4603395151385, 2497.7585878246773, 3352.077563278548, 2472.1257482541223, 1152.7933915062724, 1343.1923733146514, 671.9440773001938];-4.508124022152851;0.00019009915796746712;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 9};12;12;471.5151403141266;0.3323520164418751;54.54545454545455;-20.720158749551704;9354.945969689863;0.5119359229351073;1423.9166931220232;1449.9650456048855;1664.395269923828;1765.385146999697;2021.0775335067772;1937.5169051683038;1983.1028055846396;1893.7223945834678;1880.82926940846;2029.4672143996038;1956.0083129333618;1971.624147397016;[-161.54569312202307, -526.1850456048855, -495.2152699238279, -933.435146999697, -765.6975335067771, -450.2069051683038, -360.47880558463953, -412.91239458346786, -31.050269408460053, 248.91978560039638, 269.24768706663804, -153.529147397016];-4.761655824055478;6.435568524408694e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 17};12;12;2149.121793307894;1.0502412746622916;72.72727272727273;-87.77753811829835;26369.673294558506;3.514645797409042;3231.834106846033;3564.3891506318555;3786.269689932511;3807.137822501789;4756.001361794155;4263.787373097646;4585.952521909636;4774.7622767826315;4550.779970646653;4947.054652080958;4261.090709950662;3989.1407988243695;[-792.7341068460332, -1095.6891506318557, -1183.5696899325112, -940.7378225017887, -1540.7013617941548, -1346.2873730976462, -2241.232521909636, -2798.7622767826315, -2872.5799706466532, -3281.524652080958, -2814.0607099506624, -2707.1027988243695];-3.685263773552532;0.0043252722682374685;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;1553.5312046206448;0.28428260248006987;100.0;29.939337727716225;191.23654973931488;0.5907823247603318;3473.5355833510266;3228.4314367497855;2989.234158927305;3107.950654470907;3688.3641209316947;3104.3569524238965;3104.6016136162284;3294.5146681809947;3037.280111784427;3391.3008182040267;3181.010056665415;3087.4219682177545;[1068.9144166489732, 1311.418563250215, 1377.565841072695, 1554.549345529093, 1820.1858790683054, 1703.4430475761037, 1792.5983863837714, 2882.185331819005, 1533.5198882155732, 1264.599181795973, 303.8099433345851, -80.0719682177546];-3.928830931321459;0.0018326205022465081;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 12};12;12;613.0022469106817;0.12980617904295075;63.63636363636363;7.846679355718574;9688.78153129941;0.43558224911420357;2843.7793914778827;2782.643897954139;2759.1762421502863;2889.0156740656603;2840.377613673281;2784.637507212164;2882.1109177130315;2856.9970733684077;2841.2875850305536;3014.0256425191155;2922.2225144142726;2829.1817445263455;[-328.27939147788265, -311.5438979541391, -233.82624215028636, -343.1956740656601, 540.6423863267191, 50.4624927878358, 45.48908228696837, 124.00392663159255, 85.31241496944631, 1074.3743574808846, 781.7774855857274, 1430.7182554736542];-3.8353971042501964;0.002565225091977804;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
