train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 15};12;12;26458.643990136323;0.20448775666850375;54.54545454545455;20.100568130792524;523116.3229832002;0.7562232891470551;64269.30500081436;65370.53763289398;67015.37579429033;68992.20664286175;66717.23867527334;66046.18669923146;72834.61574078086;68040.29676700495;69912.38264209035;72672.14829395596;65214.22963264778;68208.48347320658;[696.0819991856406, 2071.263367106025, -2734.56279429033, -6724.367642861755, -9097.623675273346, 10052.493300768532, 16522.516259219134, 28829.94423299504, 30324.986357909656, 47403.31470604404, 48211.727367352214, 39550.223526793416];-4.558152588248102;0.0001541620851288921;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 5};12;12;9551.127927736847;0.10391342415472431;72.72727272727273;7.35327490457056;113224.43475132536;inf;66862.03245184594;67629.40791148375;65442.610861639274;62933.53225151055;64821.97208932958;59213.402454236464;61935.11796340633;62662.9000391217;60323.59539017439;66853.93257877127;60948.855645007294;67749.73198852707;[24265.901548154055, 14625.473088516243, 5085.806138360727, 5255.9597484894475, 3745.28591067042, 2918.8945457635346, 5571.599036593674, 2968.3889608783065, 5612.936609825614, 5719.942421228727, -6606.758645007292, -8257.501988527067];-4.649472242804022;0.00010460163296887722;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 22};12;12;32836.79635841042;0.4313935349823568;36.36363636363637;-36.4193714858005;910975.3038845741;3.327379727904045;103257.78217303337;102682.94914030195;102265.71533268304;97369.96726326842;92568.42497824569;96406.547595608;105437.6440826937;104257.6860462511;110169.49337018463;113476.59333968587;108204.87451948653;104969.09897798303;[-4548.320173033368, 5651.091859698048, -12215.036332683041, -25258.157263268426, -16521.464978245684, -24082.803595608, -34510.43308269371, -32273.7400462511, -54299.39637018463, -41405.07533968588, -54049.325519486534, -37810.31397798302];-4.7207334139667605;7.692108904118202e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 7};12;12;38267.58593587322;0.3583392251547803;45.45454545454545;-33.917239277839315;909783.585555105;0.9688214898290062;135784.57493560796;141919.40098330835;140559.38699883726;141949.2688244702;144014.9160816328;144448.93530690653;142995.5930324027;142121.74419853406;143267.1564862495;143679.29720202376;142949.4558294988;143022.98554101906;[-19382.14493560797, -47429.04598330836, -48605.72699883726, -55777.5898244702, -49760.58308163281, -45498.81830690653, -32076.38703240271, -19327.759198534055, -35858.935486249495, -15131.25420202376, -31564.174829498792, -31846.96554101906];-4.677179398277598;9.286378609279955e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;16417.95628956244;0.09678007796677358;54.54545454545455;9.532863768456803;323834.6418667897;0.18626462066995245;141649.0396699189;139562.3957398577;135466.30937529885;128554.36919900605;127839.52399267438;132988.09150676217;131641.90897073798;137032.83319966847;130682.76876628278;138846.10948648525;131655.10158441032;122988.17721969013;[-3219.73766991889, 5292.511260142317, 11161.366624701157, 6407.438800993943, 17080.622007325626, 15636.440493237838, 19998.684029262018, 23158.989800331532, 25107.530233717218, 24920.991513514746, 6803.646415589668, 16134.345780309857];-4.612824167507836;0.00012231900857613263;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 20};12;12;48934.218731505665;0.28993985004647493;54.54545454545455;31.146277829480468;969291.9308243754;0.6268473938541397;100548.56406600095;91333.92435908278;102591.5131021576;96064.0066426405;89603.78502806355;93264.55137752928;95502.2121149032;94411.82437605193;88084.74904562462;97537.59312108466;94581.17297287763;89991.70132992322;[3678.8719339990494, 14370.934640917214, 5386.973897842399, 23644.766357359505, 43173.30797193645, 58026.916622470715, 51459.634885096806, 68931.97262394807, 70882.72995437538, 71131.21187891533, 52315.94402712237, 49747.398670076785];-4.015689072211863;0.001330550457997525;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 18};12;12;21834.39890194263;0.16041520945772705;36.36363636363637;12.306549569044119;603175.6632652448;0.5696640357833249;74395.51381905921;74868.19884494587;83654.84139584645;88243.28308466502;83237.51496331111;88471.50066664495;94426.22999479734;89793.10604500987;79561.3179038762;83628.36754222996;78919.43613690729;83508.27731506435;[3599.7071809407935, 604.6641550541244, -9619.374395846447, -14460.751084665011, -6668.70696331111, 3946.4683333550493, 13212.261005202658, 23165.143954990126, 36159.72609612379, 46752.19545777004, 31294.29386309271, 12730.361684935648];-4.117524106525621;0.0009059052745925237;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;36479.87582416617;0.3919879852706407;72.72727272727273;-34.86555464215879;437003.37635619385;1.2446453509009032;123989.28989628858;128908.78223534314;129618.23551544134;130556.2309887056;131397.1922407407;128188.04595574856;133587.14676564027;130634.90582519551;125659.51518252665;136706.0351303208;126915.17345843554;125591.59036239969;[-20705.61189628858, -26905.126235343138, -24942.984515441334, -31656.587988705607, -23659.59224074069, -17472.593955748554, -19181.209765640262, -29376.405825195514, -43653.53418252665, -41159.94313032078, -61499.13645843555, -60947.520362399686];-3.695881522026651;0.004171458574635179;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 1};12;12;25744.650054820282;0.15975790114417146;27.272727272727273;15.040067232803377;812532.1905772331;0.32938902109546503;116252.50287749032;114785.41032545458;118846.10963909645;117202.64803960916;119091.60783166757;118044.33011041635;121901.3593423709;118951.5106861776;119168.00190164076;118598.18630720497;118431.2419258003;119526.00814465179;[15233.11412250968, 32168.77467454542, 17800.42836090355, 20989.851960390835, 26836.472168332417, 30714.709889583653, 32610.690657629093, 44722.05031382239, 13886.739098359249, 29803.59669279502, -2552.2449258003035, -10696.667144651787];-3.608907052809053;0.005593009496773593;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;14664.82345682255;0.12415845649862205;63.63636363636363;2.5940936928310387;231701.4526424605;0.3502653816181443;103015.78825427029;100975.76574247128;101838.19643576498;101867.36594618714;104725.46235637394;103259.28871668533;102755.11105292343;103643.27155837229;102723.56984920055;106991.53269878268;102714.0950481694;103230.86461784577;[-17205.886254270285, -13087.368742471284, -9978.570435764981, -11268.658946187148, -11322.916356373942, 6011.82928331467, 3815.7189470765734, 12580.116441627717, 8297.055150799453, 28243.342301217315, 19683.555951830596, 17195.023382154235];-3.7273720663102807;0.003744206348167508;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
