train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;817.3434403544495;0.4916087698563117;54.54545454545455;54.931721250807755;16270.943144594945;1.086206791847703;596.7100790850908;601.5798606558063;579.0841345566561;585.7677406113064;567.0299950996446;574.6622227570805;558.633661620812;566.6763206408903;552.6658543306942;560.7812710432431;548.3222729845419;556.2994256975578;[364.5059209149092, 232.04213934419363, 190.2778654433439, 142.76225938869356, 308.21400490035546, 679.1537772429195, 802.434338379188, 859.9506793591097, 870.8081456693058, 1348.503728956757, 1344.4737270154583, 1203.8555743024422];-6.872642145637506;1.5019574404536916e-09;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 16};12;12;330.73764558619524;0.5226284077307227;45.45454545454545;-27.742632403906114;7898.842384079903;inf;699.2276016092148;653.3399435061169;776.7521648242598;738.2187912300043;806.358255810955;851.536908762757;915.4178909645724;938.0313390868057;956.2701417098632;1032.0322808874437;943.3259583323776;953.4699974601656;[294.47039839078514, 337.2130564938831, -6.784164824259847, 62.402208769995696, -309.039255810955, -404.08790876275697, -500.8798909645724, -419.5653390868057, -239.0821417098632, -362.3092808874437, -372.1369583323776, -309.2909974601656];-6.633998906775173;5.622224840731812e-09;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 14};12;12;232.57408263898012;0.22449629752418518;72.72727272727273;-14.199714122637541;2771.8286951918985;0.6185422232688116;1301.7256813871393;1209.4658887642956;1347.0291109210568;1181.4807127224358;992.0277070893255;966.0920708653628;869.6348767860052;884.5109100245892;910.8262664272519;1111.1804258913853;1108.4504735111439;1090.2774049078987;[133.0543186128607, 77.67211123570428, -142.95111092105685, -127.57571272243581, -39.717707089325586, -55.13407086536279, 20.533123213994827, -79.39791002458912, -96.52526642725184, -399.06342589138535, -442.4384735111439, -461.49540490789866];-6.650556649598366;5.133802929042416e-09;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 11};12;12;354.65043011648635;0.35455409742984356;72.72727272727273;-24.527838496773924;4246.857324516458;0.6263767034986581;1180.4651932583322;1114.870203554512;1142.9560343778858;1254.7738257971084;1401.867755996343;1408.6317807929508;1312.1064058671052;1355.651862222343;1326.3570634913165;1260.1713536866594;1234.3302962663147;1276.4454829097324;[-270.61619325833215, -419.7192035545121, -497.8590343778858, -556.7568257971084, -609.4857559963431, -525.4677807929509, -123.5154058671053, -15.314862222342981, -103.08906349131644, 123.03964631334065, -85.5562962663148, 76.92951709026761];-6.646224775051114;5.257384392400244e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 21};12;12;333.17276789439654;0.180026979886692;54.54545454545455;17.7043383193828;6587.153702876779;0.3810250226601868;979.6950882109354;843.3392707349074;991.3101647014009;1005.7826620595054;1061.2521698866547;1113.811741622365;1289.8548884589418;1271.7473281498176;1238.9295398002203;1300.5462378074985;1161.684743061235;1101.3190096245614;[163.00491178906464, 663.3677292650927, 720.240835298599, 212.5653379404946, 73.11783011334524, -124.89674162236497, 87.58411154105829, 262.2436718501824, 259.56646019977984, 334.34276219250137, 118.86725693876497, 103.98799037543859];-6.245528316565363;4.5859224032259156e-08;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 20};12;12;304.63029661437446;0.16797599266509633;72.72727272727273;15.075431747763707;3621.6536064923857;0.4116113860460026;1105.5511923173665;1054.1162521907495;917.8092173850564;937.3692498123742;1034.6610856541447;1030.164356555992;1243.9864189538935;1139.610309253207;1110.2427417539982;1000.6564448900224;992.3339518603359;893.355428494149;[49.20680768263355, -118.84325219074947, 75.05678261494359, 405.3677501876259, 321.8389143458553, 698.9806434440079, 404.6455810461066, 380.404690746793, 66.36825824600191, 92.68155510997758, -87.8339518603359, -76.05542849414906];-5.409857482677153;3.2294125885998076e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 3};12;12;220.8992907636921;0.2124677549180648;63.63636363636363;-6.132368416605003;3501.930279784041;0.3934114012600892;927.8219213704775;913.3386421857073;907.5641490681675;963.6313250284472;979.0047490698665;1118.2781189776335;1148.2987632103896;1163.2494365977107;1197.9499830115778;1240.102595837353;1257.1824808709398;1223.5164217463252;[-78.32192137047753, -276.3386421857073, -151.06414906816747, -374.63132502844724, -211.50474906986653, -205.27811897763354, 9.701236789610448, -178.1214365977106, 108.62201698842205, 394.0484041626471, 231.58851912906016, -22.152421746325217];-5.3201583981581395;4.973018965197861e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;789.9647646291302;0.7080326448013473;72.72727272727273;-65.65878616646059;9579.593872307694;1.6624131357413061;1648.642522087098;1451.7429196244175;1548.6505474313112;1572.4713855547827;1878.424524468924;2049.57892594817;1792.3122352879063;1966.6009497271446;1946.948501149205;2162.0881219615417;1730.327531946503;2251.614151738019;[-392.1425220870981, -230.74291962441748, -417.1505474313112, -582.4713855547827, -851.9245244689239, -903.7789259481699, -749.2622352879064, -810.6009497271446, -817.348501149205, -717.5881219615417, -735.3275319465031, -1511.1151517380188];-5.249710631798534;6.953957944117643e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;633.2352334328879;0.23374487460775342;36.36363636363637;16.36504670872414;17519.554378556495;0.3241875452171178;1940.8565373690685;1958.4925510341989;1959.1177467356708;1960.5726927855985;1961.988444443226;1963.4071676153928;1964.826816619285;1966.2474915076195;1967.6691881948857;1969.0919076502541;1970.5156505981365;1971.940417775375;[708.5784626309314, 275.50744896580113, 220.08225326432898, 300.9273072144015, 494.61155555677396, 438.59283238460716, 457.27318338071495, 1451.2525084923805, 718.7308118051144, 501.70809234974604, -239.11565059813643, -719.140417775375];-5.13498391770268;1.1917389614393875e-05;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 13};12;12;256.5604156078101;0.11898964109402639;18.181818181818183;-2.016360367629276;9106.9370717233;0.20943167035242313;1598.369218522752;1552.3867528513385;1559.8155468681507;1588.3277867943823;1549.4975353863656;1709.1100533658612;1688.2329175378143;1643.5838442386264;1610.8104930543757;1644.9390792699858;1679.5447641211456;1653.6758227161772;[-207.3692185227519, 45.55324714866151, -96.56254686815078, -297.1167867943823, 32.802464613634356, -319.51005336586127, -198.93291753781432, -198.1838442386263, -32.810493054375684, 205.3609207300142, 33.05523587885432, 648.7241772838229];-5.077292077675121;1.5570302204261176e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
