train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;51650.48552395774;0.19924798583478753;63.63636363636363;20.23666764836156;817743.6103210436;0.664288408571621;131371.64791035853;125525.4132321221;142623.52674619565;142667.6150865064;132439.7951712179;141308.53963921845;145632.02086454493;135832.82771057656;134951.25822075477;149934.82841409245;124974.00628191834;135198.85745512188;[2393.8650896414765, -349.7362321221008, -14611.129746195656, -13635.605086506417, -838.3441712179047, 22623.55736078156, 40165.070135455055, 66584.36528942344, 69377.68577924522, 85083.38258590756, 90206.83071808166, 69706.87054487813];-3.9198865945624632;0.0018932707901529137;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 3};12;12;30619.82624536359;0.16053017913240406;63.63636363636363;1.091645278441122;484268.1862464164;inf;145651.29451587144;149600.4882365432;154122.54077961575;146363.71371485994;155953.21377565447;151996.54272936072;159411.93545547954;155467.5301540568;152944.06381214986;162215.71219870725;147565.70957272497;158930.09354652648;[59902.44448412856, 43624.90976345679, 14712.599220384262, 39117.39828514005, -2819.186775654467, -11955.515729360719, -3870.1124554795388, -4016.1111540567945, -18633.765812149853, -15091.435198707244, -39151.85757272497, -41508.94354652648];-3.970530109182298;0.0015729337948060958;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'p': 21, 'd': 1, 'q': 15};12;12;54616.290358664184;0.2918570399386983;63.63636363636363;-25.455666014239238;866890.4263104652;1.9715279522695561;237252.66639730183;218208.17071471395;208775.60331658323;196961.22560536003;213973.65661103558;220175.4714196376;239929.29953189354;236327.09033758668;221791.42592989074;228949.93151563892;227346.30353426145;213643.84720894872;[-27830.86639730184, -3769.3907147139544, 4685.357683416776, -19711.275605360017, -24471.507611035573, -34663.99641963758, -62935.276531893556, -63031.37433758669, -84069.20792989075, -62104.13051563891, -100401.83153426145, -62102.21120894872];-4.318788462803656;0.0004120852030009149;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 4};12;12;39672.037982551214;0.160742089452474;90.9090909090909;-14.028685441716556;158930.08885035795;0.41809850837203183;248071.0105947638;246701.9420077618;247627.30161460416;249988.52813680787;261433.95574452524;259343.47250213075;266517.60872481833;271977.5816104054;265342.53376012825;278534.63541914645;262948.63005659025;252249.71490614538;[-51803.91859476379, -75682.1830077618, -56834.99961460417, -54420.83413680788, -43369.87174452524, -34885.68850213074, -20622.20672481833, -1237.5796104054316, -18392.261760128255, 3163.0705808535567, -13781.472056590253, -14838.82290614539];-3.7138964623082815;0.00392188004943854;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'p': 13, 'd': 1, 'q': 5};12;12;65326.85910375783;0.21605638028040478;45.45454545454545;22.23194833558576;1549063.6639301898;0.5312758879582379;235742.22765294186;219235.3929631699;208979.36469989485;209872.5044602313;205065.59259599468;203353.13747941385;202227.3707698774;201798.61690312487;197962.74276843242;204144.93323497774;200722.5891192567;198959.60273378988;[4705.600347058149, 27324.216036830097, 49271.40130010515, 36528.03053976869, 74379.34240400532, 66224.64752058612, 69724.39723012259, 93580.5700968751, 86831.53523156757, 100156.22576502225, 63813.9648807433, 38735.59626621011];-3.8512842450452247;0.002424102814535131;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 13};12;12;103367.55348698577;0.38375119156622856;54.54545454545455;41.39440779305301;2051705.1244324548;1.0976273864930992;139119.45271266994;131277.92919014854;138273.24928330336;133963.79023172744;129597.75158706837;129678.17294786149;122480.6368733582;124008.41698681102;130209.96236155416;141709.06350294864;130190.24547055401;113400.4876727697;[18270.51928733007, 26270.775809851446, 15215.107716696628, 60844.03476827257, 89969.18841293163, 114162.07605213852, 118222.6911266418, 152746.21901318897, 124066.16163844585, 134640.24649705135, 124458.962529446, 125757.16032723029];-3.6568274021271967;0.004763064901585363;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 21};12;12;53779.30678716547;0.2684915887003472;90.9090909090909;31.405706427265756;217954.57116173374;0.8157749861692005;73354.42012716846;84000.05701717116;91940.0534253521;99488.94335913322;101461.98887950872;94328.39206865287;94640.50363658724;97635.50301669144;91697.70567923132;107230.09834158761;94182.21592099628;86881.69959589481;[11799.631872831538, 3118.8079828288464, 3789.1965746478963, 2585.816640866775, 7790.261120491283, 43029.21493134712, 65178.09636341277, 75680.21898330857, 81175.24932076866, 84670.72865841238, 73632.08707900373, 58893.5004041052];-3.5846015510516556;0.006062329388162313;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 9};12;12;37502.584566252364;0.3468915864599847;72.72727272727273;-12.549354376147267;448521.72412071493;0.8652857491797311;128923.86188764226;119883.41259793882;124809.70150064613;115519.46448115996;125867.94856815312;120999.97773082947;127940.44714335773;145110.59969295977;131347.9773936442;160577.1348189468;136548.51198530925;129602.88721520554;[-39126.694887642254, -18983.764597938818, 23368.988499353873, 29083.292518840055, 23634.035431846874, 26610.92226917052, 19021.105856642287, -28037.065692959775, -43092.3913936442, -55050.3708189468, -55200.94398530925, -56963.734215205535];-3.3843263590181367;0.01150493162753131;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'p': 23, 'd': 0, 'q': 14};12;12;91664.78283578376;0.5301534363514618;54.54545454545455;55.54705565411769;1825235.805901216;2.4115941475723055;69333.22243950306;65269.491195112045;64864.607120527995;65986.80687279679;69943.49127519922;69145.7528369991;70628.03294689505;68339.65990720723;67401.12990487523;70913.85956161279;67527.95915917141;67980.42584569204;[36899.26856049693, 75849.81480488797, 79437.34487947199, 95707.07512720322, 115033.78572480078, 116895.0151630009, 127200.21105310495, 137524.65309279278, 80048.73709512477, 83348.36843838722, 46876.164840828584, 26495.972154307965];-3.087530793466794;0.027489833276757965;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;10654.694816338057;0.12358331373601202;72.72727272727273;5.328250064458474;126397.57631710559;0.0945432064062375;61483.37394988625;60372.3759260225;57385.811468542575;62102.27327132919;64181.001302741206;59462.32516485719;59519.15862320303;59941.07538062276;61015.757972205516;67400.66404795495;62927.24749725203;60111.493706999114;[-9343.963949886245, -3654.295926022496, -4567.809468542575, -7912.911271329191, -4427.989302741204, -589.4721648571867, 2573.9033767969668, 7675.031619377245, 6455.590027794482, 18080.25095204504, 14394.349502747966, 22734.87629300088];-3.152743452894957;0.02288826941431686;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
