train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;5897.43272884123;0.3827715136559307;36.36363636363637;50.51310494549938;163493.8620635931;0.9180986908714969;4194.154960011196;3920.318782440022;3700.8773714864956;4065.983522716923;3911.524931290376;3694.4436015521587;3642.2846916897847;3566.817565423658;3560.763770245004;3603.7226145531736;3315.7093307265854;3309.1631442259372;[-273.2869600111958, -380.6187824400222, -205.87737148649558, -497.42952271692275, 71.93306870962397, 1998.9133984478412, 3276.115308310215, 4251.782434576342, 4506.236229754996, 8605.870385446828, 11605.390669273414, 12449.236855774063];-3.5845860832401244;0.006062639095428016;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 3};12;12;877.2706725291878;0.17269413259338293;54.54545454545455;0.7508518552838439;17335.788613969675;inf;3519.5629249254484;3418.554561543876;3341.8633693426204;3907.1196566245753;3684.1728862081204;3533.6604857674733;4029.3395409225927;3772.86705906823;3605.8242847474007;4056.442058603238;3799.3482468401926;3635.89692614716;[1565.9370750745516, 1986.8404384561245, 654.0936306573794, -289.1506566245753, 38.23311379187953, -391.16048576747335, -814.8835409225926, -305.89405906823004, -558.901284747401, -548.4420586032379, -886.3482468401926, -115.14492614715982];-3.48343769005217;0.008422777860071966;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 24};12;12;1832.3646421826807;0.29152681210858833;36.36363636363637;15.145928531561701;50730.79725838581;1.4151288492265794;3795.0113373702907;3156.2707613838816;3212.462864448508;3024.1053745606982;3323.707959880203;3699.7305635138296;3569.9243720470135;4338.190532019843;4066.856370216634;3728.4654728824307;3638.7612193065866;3397.698445834779;[3527.5346626297096, 1578.129238616118, 167.97413555149205, 3718.9066254393015, 2688.2900401197967, 542.2694364861704, -324.92437204701355, -1261.190532019843, -928.042370216634, -801.4654728824307, -681.7612193065866, -559.1984458347788];-3.3237785957306363;0.013848457428670713;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'p': 12, 'd': 1, 'q': 21};12;12;1596.7461341917938;0.530152088869302;63.63636363636363;-42.74628780708662;25517.132098907237;1.1553835782893342;4674.932272076643;4428.168312309034;4451.101322189412;4540.440600254329;4634.890447903642;4633.648130524979;4866.903566916223;5144.366698605907;4837.354150006539;5558.900143950526;5179.763000142152;4624.753415938537;[-1819.632272076643, -2057.6153123090344, -2655.3013221894116, -2288.879600254329, -1695.0904479036417, -1387.5481305249791, -874.6035669162229, -1369.5666986059068, -1376.1141500065396, -959.6001439505262, -710.4630001421519, -46.85341593853718];-3.230770409176145;0.018271241218431957;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 23};12;12;972.3345971269744;0.15912994913061287;36.36363636363637;-2.2739249091115616;26864.407672467718;0.5494781018116043;5048.750226307107;4267.605061725207;4208.47576321738;4755.917311778497;3776.62793034092;5270.518624004908;7064.681003427925;5066.576811318789;5496.313014080633;5598.212357342934;4927.7834176641945;5742.799624657192;[238.75677369289224, 492.99493827479364, 870.6062367826207, -280.51731177849706, 864.5430696590802, -268.53962400490764, -2322.7370034279247, 274.3071886812113, -651.6470140806332, 517.0876426570658, 597.7895823358058, -1693.884624657192];-3.158199469887424;0.022535378254012015;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 5};12;12;2730.2156643539947;0.4409279234369163;81.81818181818181;43.14857051775996;22019.61820878969;1.0047193753390502;3503.7025956979087;2144.9392074191887;2959.663134252212;2578.208890379232;2428.919226446915;2907.94703273854;2668.9997775375414;3055.7766197819305;2827.0593097960477;2943.5583185438995;2780.4854241735106;2742.146377682539;[-1353.3945956979087, -91.7342074191888, 395.9108657477882, 1948.0561096207684, 1965.4897735530844, 1526.8589672614594, 3682.8442224624587, 4462.893380218069, 2967.1106902039523, 3852.9516814561007, 3979.5585758264892, 2120.3996223174613];-3.0419560980553753;0.031157688704238864;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'p': 16, 'd': 1, 'q': 19};12;12;898.6141709213736;0.15558606406026967;45.45454545454545;10.691978253806578;21288.470531696108;0.6095900325131026;2156.3798442505895;2052.778909439853;1977.9394089327673;2168.622166466231;2683.290844451875;2809.3014002570226;2590.8423362542508;2848.7872226038667;2856.0230172742404;3518.151940884331;3247.654725895553;2630.5688658929394;[2778.0751557494104, -218.27890943985312, 232.56059106723274, -109.12216646623119, -450.2908444518748, 432.2145997429775, 952.6486637457492, 603.1967773961333, 148.16198272575957, -393.78794088433096, -78.47372589555289, -120.88686589293957];-3.011808700138124;0.033806235792817385;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'p': 6, 'd': 0, 'q': 3};12;12;1663.27993168421;0.5767157084276734;45.45454545454545;-48.16146436711602;39713.784546837756;1.5698100314021117;4364.933026728322;4255.277735599429;4339.71394737807;4938.978081308342;4594.352553981736;4553.508857556397;5088.310957574048;4750.3506806486475;4645.6183582933;5145.669782264208;4850.191237831147;4704.950179020468;[-1470.042026728322, -1281.3837355994297, -1463.92194737807, -2030.9780813083416, -1224.8525539817356, -971.5308575563968, -1631.8109575740482, -1302.9506806486474, -806.3963582932997, -632.8937822642083, -2309.753237831147, -3152.250179020468];-2.689601688745291;0.07585498014512566;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 16};12;12;1474.064388898864;0.2068178113382699;45.45454545454545;20.253480443850826;34952.6362814667;0.7807183540032843;4661.57697597145;4183.015676936586;4121.4063174765;4116.341195798598;4034.0286921491556;3784.693865497222;3867.12561240142;3686.6677867569856;3822.2377669547172;4167.037533832599;4006.926358282446;4091.100834536208;[531.4230240285497, 665.8383230634145, 142.54068252350044, 359.24280420140167, 2131.001307850844, 2032.238134502778, 1948.8743875985801, 3196.3322132430144, 996.7622330452828, 988.5334661674005, 69.07364171755398, -733.451834536208];-2.5644233256145594;0.10057540522037173;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 14};12;12;739.3692299536675;0.13583700449881156;54.54545454545455;4.138337822338548;14598.720300526515;0.5932885068232109;3590.7174959150225;3350.0610774475163;3419.1164851430462;3306.5888807270617;3550.3734294798514;3693.978675297082;3586.7882906005475;3655.0501064474247;3561.126401986935;3762.158738400521;3641.7500032070484;3676.026358554975;[-104.71749591502248, 283.93892255248375, -172.11648514304625, -177.58888072706168, -283.5224294798513, -826.9786752970822, -574.7882906005475, -171.0501064474247, -54.12640198693498, 1169.841261599479, 1147.7499967929516, 1610.759641445025];-2.518616959965887;0.11101007561180543;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
