train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 1};12;12;14595.327381640665;0.5925673084902386;72.72727272727273;64.88331587790054;176114.60478584227;1.0505343395511737;6597.401500164923;6220.047939588613;7165.216968517545;7382.4441008564345;6713.117844471519;6541.94855204605;6709.0301486393;6633.705962910491;7199.970222624391;7127.697965522395;6951.384651108258;7065.115372556827;[4529.098499835077, 4687.452060411387, 3800.783031482455, 5725.5558991435655, 5372.582155528482, 12764.151447953947, 15909.869851360701, 17201.19403708951, 16909.72977737561, 20631.502034477606, 18943.21534889174, 25599.48462744317];-4.490297958653286;0.0002047316707734321;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 2};12;12;2027.4670473197004;0.27242455516459735;54.54545454545455;2.1971549340179934;40149.937027367676;inf;5759.634876116224;6297.077481298672;6849.96831716739;7339.752191264064;7402.598023308526;7698.3409829851935;7627.735027088077;7783.782366925428;7665.120324497581;7793.196640863686;7656.252638913543;7779.795211900921;[3374.8651238837756, 2398.922518701328, 789.0316828326104, 599.2478087359359, -3059.0980233085256, -3028.3409829851935, 1016.764972911923, 2040.3476330745716, 881.3796755024186, 497.0703591363135, -2072.252638913543, -1468.7952119009205];-4.369079188437628;0.0003365528795023644;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;5767.885634028279;0.8136478070262717;45.45454545454545;-65.04844534088934;138282.32574018333;2.0508724579924595;18038.328612060486;15600.582193616745;16667.82175017016;12141.57520147798;11368.020618629778;9602.25363058964;8497.468644106224;11079.189656620187;12432.764298708726;13379.484217430134;12767.501926745117;13962.598995890185;[-3929.086612060486, -5219.582193616745, -6949.821750170158, -4251.575201477979, -2909.0206186297783, -534.0536305896385, -1308.468644106224, -3893.6896566201867, -6494.764298708726, -8151.889217430134, -8782.501926745117, -8875.598995890185];-4.123594158984473;0.0008851141947160036;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 19};12;12;6229.585564752712;0.5804145907797706;54.54545454545455;-7.575392396223155;124190.25345579526;0.6923969468010617;11127.617423959031;12319.07874346768;14707.795955780848;14981.727700960108;15786.492824908697;15436.170476946007;13793.738661841959;14166.637332568338;14363.22081368049;15471.472917169493;14561.076927261147;13800.97015405954;[-4536.617423959031, -8661.07874346768, -8866.75695578085, -6259.2277009601075, -3080.9428249086977, -2259.1704769460066, 583.661338158041, 6894.9626674316605, 13108.659186319512, -944.4729171694926, -1738.076927261147, 3751.4298459404617];-3.925358135371618;0.00185595176765209;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'p': 18, 'd': 0, 'q': 5};12;12;2592.8179080358127;0.15688932562710325;72.72727272727273;9.154415750881647;30797.71662113803;0.3113644145341314;11726.494563559;11896.930311423166;12747.59955293454;11533.447827330843;11448.571860175625;12797.970315238981;14322.940030415313;17049.646773796067;17688.11939206201;16325.834954058759;12891.798710660478;12351.880687793651;[-385.91356355899916, 2506.507688576834, 4124.085447065461, 3411.552172669157, 3795.4281398243747, 3272.029684761019, 2232.051969584685, 776.8532262039334, -1750.1193920620099, 2026.3710459412396, -1019.1687106604786, -2586.3806877936513];-4.080709014272233;0.0010421308009441572;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;14733.05666139512;0.6593909682424308;45.45454545454545;73.79783294975789;352200.44361397997;1.2546208239608876;5977.465768228966;5447.094644340666;5698.97626457535;4916.5217149084465;5096.62695352064;4412.442253261889;3737.8133792237777;3343.1486507550535;2214.4650283954315;2587.2797237739737;1600.5893891765097;1891.886138919368;[-1935.9287682289664, -1012.4496443406651, 1006.1147354246505, 4366.4782850915535, 9251.373046479359, 18807.55774673811, 25828.89562077622, 29336.996349244946, 18585.793971604566, 11121.530276226025, 7289.41061082349, 9515.524861080632];-3.991122443333831;0.0014577168204769125;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 17};12;12;1429.3447490179815;0.48451806645700474;63.63636363636363;-9.3684673284659;22813.85222110874;0.31935401513218187;2675.3976318504324;2384.782573160364;2970.260681418067;3688.577281752372;4307.830866811384;4598.653888861982;5215.388694145696;5557.092157080804;4910.2627511242445;5402.209008038511;4419.307225449512;4991.414666417849;[-1012.5976318504324, -946.980573160364, -1192.4606814180672, -2395.577281752372, -2245.030866811384, 113.13511113801815, 2807.0553058543046, -687.6621570808038, 1276.1532488757557, 474.47899196148956, -362.7182254495119, -206.81866641784927];-3.8838384100264567;0.0021570599525278984;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;3802.036868190124;1.3092526718634911;45.45454545454545;-92.37607092546547;91986.21756186365;0.6645330883545002;5460.742106924878;4265.620412725113;4148.131817290383;4646.756167627818;4546.028036265232;4889.4536401977;5794.762193491884;6463.510045887498;6687.293760960992;8524.995829818712;6940.047678477203;9768.877429369713;[-2007.6921069248774, -1266.220412725113, -221.08981729038305, -242.03916762781864, -403.29603626523203, -984.0536401977001, -2098.6171934918843, -3680.5990458874976, -4507.4937609609915, -5907.042829818713, -5125.2476784772025, -8195.326429369714];-3.211660506086873;0.019319567327929124;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'p': 20, 'd': 1, 'q': 14};12;12;1697.3557546549482;0.20974413498105215;54.54545454545455;5.970430117386397;33566.31263467465;0.7332499871504955;9629.028795925797;8417.27863305943;8261.254846781654;8175.642537982127;8416.579136541788;8372.995200925645;8207.38483498652;8725.683927926972;7925.610180605373;7780.759051045387;6568.043496268894;7177.065016500831;[2246.1502040742034, 1688.2223669405703, 1334.5451532183451, 1099.1544620178738, 793.4208634582119, 1126.4217990743546, 1728.6151650134798, 2148.8160720730284, -706.3301806053732, -386.132051045387, -1523.0434962688942, -3349.065016500831];-3.089327277579476;0.027353166121609578;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 2};12;12;1335.3840299656797;0.1322055866751349;63.63636363636363;-0.491199060403089;21105.37336584669;0.3988359986903072;6726.017331994717;6618.138491052442;6669.653807566009;6440.357370204926;6476.825994953546;6395.9754676395105;6326.277781375872;6608.868961788639;6546.46257067501;6631.469958720012;6416.148163816634;6581.6638595994145;[-875.5603319947168, -975.1384910524421, -1088.6538075660092, -1246.3573702049262, -830.8259949535459, -536.9754676395105, -110.27778137587211, -20.868961788639353, 127.53742932498972, 779.5300412799879, 512.8518361833658, 3881.3361404005855];-2.693779129603534;0.07512095149896665;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
