train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 23};12;12;1502.6710332983423;0.2035151419374185;63.63636363636363;14.938728302112095;23796.559394269432;0.6698046943420222;5508.126777046773;4594.483854429864;5278.223798503268;4924.937617681105;5470.051899894603;5150.44216083656;5294.343448419048;4250.213328306922;4597.175044307084;4275.952338860689;4767.250479639599;4832.282223033494;[695.6032229532266, 858.8551455701363, 157.8762014967324, -683.3736176811044, -1472.0358998946026, 306.6748391634401, 472.94055158095125, 787.4166716930777, 1496.6529556929163, 2853.0196611393103, 2442.7365203604013, 2435.473776966506];-4.419020521357851;0.0002746516709737196;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;1796.7083050068127;0.2680606208980078;63.63636363636363;5.825198579372112;28503.590181893385;inf;5496.475898752387;4788.178750326302;5169.374795041611;4806.846935383263;4976.441700987312;5209.6438340315;5237.61909960315;5252.775189538977;5249.538154041156;5366.099376820907;5110.001396263297;5356.402345037411;[2985.5961012476128, 3439.188249673698, 2667.852204958389, 1206.8410646167367, -1124.5267009873123, -1856.1028340314997, -1857.09009960315, -604.6521895389778, -548.7381540411561, 430.98962317909263, -493.213396263297, -409.9233450374104];-4.266940036766069;0.0005065580559676162;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'p': 14, 'd': 1, 'q': 17};12;12;885.4079554723914;0.14129631950862176;72.72727272727273;-7.961351561076356;10512.010391081456;0.6751939306647294;7288.277871583935;6167.309973106241;5824.890996399554;5113.379075843972;4553.979043814006;5058.168057330244;5330.135295153431;5951.987417669972;6769.013638683414;6817.743646449348;6118.9290074917935;5195.03576967924;[1270.989128416065, -312.99497310624156, -128.28199639955346, -762.2390758439715, -44.04004381400591, -972.6960573302435, -1755.687295153431, -1499.3994176699725, -859.456638683414, -42.5036464493478, -228.33900749179338, 158.74023032076002];-6.773804572345966;2.6013452694590067e-09;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 14};12;12;1824.877635471211;0.37863901174837483;54.54545454545455;-6.45296059805802;36224.61468518863;0.5436373727641094;7168.877562176487;6295.184726962912;5462.399746664008;5252.195528470308;5138.174160855403;4912.611108183544;5164.182270132343;5768.292022082581;5705.337722459859;6061.427904698282;6240.708383155712;6408.315008470375;[-2364.188562176487, -3588.3807269629115, -2871.7317466640075, -1803.581528470308, -593.2841608554027, 164.42189181645608, 688.5597298676576, 451.25597791741893, 793.6402775401411, 1661.4440953017183, 1243.1966168442877, 2000.9899915296255];-6.608771737572465;6.455818221523861e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 24};12;12;2252.1297246979116;0.28162864340764554;54.54545454545455;4.417639103004918;44607.495648407246;0.9516776261427603;10153.062164383728;6484.346787816138;6836.464746844484;5679.555857430756;4796.579925573851;4693.4585000135585;5370.393436411211;4833.383851672609;4922.279700248033;4748.169240640769;5692.625346341485;4280.545914887235;[-2939.837164383727, -106.5937878161385, -2151.563746844484, -1784.8358574307563, -515.556925573851, -748.0075000135585, -915.4174364112114, 329.081148327391, 1500.7122997519673, 5015.13975935923, 3051.420653658515, 2430.9790851127646];-6.28550810783837;3.706593561171256e-08;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 24};12;12;4524.653240232942;0.4321122923574179;54.54545454545455;43.97865706992254;89911.12813425426;0.8883998181175812;5087.13189163244;4022.274583183115;4519.111457503607;4594.442028792171;3425.9290349781145;4142.405463055554;3819.03745810131;3679.997026076247;3494.4118054250175;3839.3179514541575;3107.2961979790193;3410.3166675633374;[-568.9698916324396, -688.393583183115, -1532.849457503607, 305.46797120782867, 1455.8439650218857, 1361.2435369444465, 3810.19654189869, 6858.332973923752, 7186.858194574983, 7929.488048545843, 6684.70380202098, 4205.891332436662];-6.213244257960077;5.443025414331581e-08;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 1};12;12;1534.8038286603805;0.2570540250483255;54.54545454545455;28.56257646613417;30384.51089138121;0.47164172876850535;2401.4958507356982;2415.4224356760965;2433.8962638615862;2448.2284412963068;2457.6893404343705;2464.875948795552;2470.161528533331;2473.990581213979;2476.7929853073715;2478.836201012246;2480.321425861682;2481.3995137500283;[377.50414926430176, -60.922435676096484, 166.10373613841375, -185.72844129630676, -430.6893404343705, 314.6240512044478, 1280.633471466669, 382.6044187860207, 1670.9050146926288, 2400.9597989877543, 3244.9045741383175, 2627.230486249972];-6.868807832479664;1.5344045357410906e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'p': 4, 'd': 1, 'q': 4};12;12;1489.6662065635144;0.5979894784075027;45.45454545454545;-58.97797678934415;35584.09299745064;0.483702076534779;3437.7635561188094;3674.448682281187;3629.795885695533;4030.38357249844;4026.99618900735;3849.9868622795243;4185.528402948681;4124.783774369035;3912.575328159129;4226.839814264784;4147.889757185613;3928.1314178821276;[-975.7635561188094, -1380.449682281187, -857.2958856955329, -1250.8835724984401, -1806.49618900735, -1307.4868622795243, -1742.528402948681, -1558.7837743690352, -1504.5753281591292, -1660.3398142647839, -1866.8897571856132, -1589.6314178821276];-2.2122761243384157;0.20182014031193612;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'p': 11, 'd': 0, 'q': 10};12;12;1663.2525191642449;0.3165716952892948;45.45454545454545;29.460140861949025;39519.62775841892;0.8792984938240888;4035.0513804299294;3610.025204117452;3249.7111529905083;3045.613313307282;2967.0308728542636;2750.61878876266;3109.4667651102986;3244.9249700582914;3270.334236378089;3430.1388310004163;3489.598603511839;3371.581305460483;[913.9486195700706, 1624.9747958825478, 1264.7888470094917, 1479.8866866927178, 2279.4691271457364, 2015.8812112373398, 1151.0332348897014, 2993.5750299417086, 1645.165763621911, 1685.8611689995837, 327.151396488161, -854.0813054604828];-3.422727411473813;0.010208069011032632;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'p': 11, 'd': 1, 'q': 22};12;12;708.2251670027533;0.14325664712289882;72.72727272727273;7.400258926642943;8409.3650882447;0.21754225885986658;3217.8387230433577;3234.975819437006;2903.174364836259;2885.8900094821274;2721.1181918882053;2701.167793191879;2614.6101478968444;2822.4033502611346;2749.727827534134;2970.2785686723814;2976.8768051969796;3075.000886785959;[-347.33872304335773, -449.97581943700607, -142.17436483625897, -405.8900094821274, -272.1181918882053, 232.8322068081211, 33.88985210315559, -55.90335026113462, 386.7721724658659, 921.2214313276186, 1113.6231948030204, 1771.9991132140408];-3.3502951169057513;0.012774610735667472;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;{'p': 22, 'd': 1, 'q': 13};12;12;567.4906835148124;0.17977516512150518;27.272727272727273;-12.701674269856964;17921.159479607035;0.19524588784008096;3479.4522140552367;3390.817099085074;3443.681057360935;3455.502734002225;3247.5318708620744;3319.885483133564;3378.4163610088117;3202.093114926808;3168.77990576124;3140.874713636829;3088.838907929094;3172.6363910098994;[-249.4522140552367, -433.817099085074, -619.181057360935, -835.5027340022252, -622.5318708620744, -830.8854831335639, -786.4163610088117, -433.0931149268081, -410.2799057612401, 97.1252863631712, 686.1610920709059, -12.550126009899486];-3.293481369637311;0.01517238385417957;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;True
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 22};12;12;673.1948372592587;0.17333249089234584;72.72727272727273;-16.380581095257913;8002.625949958372;0.2468210389516085;4281.451153827255;4194.236315382699;4211.236376578307;4194.6541407722625;3547.622159616872;4176.388845997203;3642.5705183345117;3379.470046435059;3894.529832897546;3223.0494673587164;3371.097180814893;3466.1331499138737;[-437.95115382725544, -673.4963153826993, -937.9253765783064, -1121.1541407722625, -672.6221596168721, -1103.8888459972031, -713.5705183345117, -176.97004643505898, -663.9809868975458, 58.974955641283486, 11.902819185107091, 14.947850086126437];-3.6714586583664035;0.004533002572739889;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;True
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 5};12;12;2804.519480015254;0.7486368474389201;72.72727272727273;-69.16407213191937;34037.777019878435;1.6512156112750467;6809.808335632141;6650.638524876463;6361.076998370576;6672.861208843741;6582.736519285612;6368.856268885203;6653.728764572352;6585.259602115218;6385.150975742184;6648.802554506507;6583.970426855945;6402.746091213315;[-102.30633563214087, -2972.5224128764626, -2465.592998370576, -2750.785483843741, -3142.501503285612, -2935.8562688852026, -3330.628764572352, -3309.7596021152176, -2974.1509757421836, -2459.5525545065066, -2817.9704268559453, -2917.796091213315];-3.3769713704795516;0.011769419229842043;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;True
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 17};12;12;1261.1872488410108;0.1877553607799383;63.63636363636363;-17.07515412886678;19964.040504651013;0.5004671270678641;6527.073423364158;6482.541485327091;6708.282820733522;7764.671497721148;7703.7576001202615;7891.375521847314;8516.04586559135;7979.38715946162;7772.590600186268;8139.320064955814;8017.818233218145;8071.17781193053;[-1757.3916963641577, -632.8011243270912, -667.2328207335222, -1672.6714977211477, -1306.5776001202612, -1295.8755218473143, -1864.8838655913496, -1288.8871594616203, -1106.0219661862675, 362.3695690441864, -734.737459218145, -1391.1617959305304];-2.7301322728122996;0.06896762736766626;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 2};12;12;1801.8500195220568;0.2040480320245739;63.63636363636363;14.367547319897382;28534.19591504168;0.528540678737952;7673.624258773005;7392.8964612399395;7049.400689418676;7437.28229768786;7226.960764771185;6957.543041071882;7322.131644035483;7166.436367734479;6928.6483950019765;7261.937433951345;7143.139586625512;6925.886626022672;[425.9657412269953, 876.7035387600608, 1462.8993105813233, 1314.78023331214, 2613.989235228816, 1839.0069589281175, 2041.4183559645162, 2597.6546322655213, 1435.9016049980228, 2126.062566048655, 294.742413374488, -2518.3866260226723];-3.1528216546281573;0.022883177814175922;7;221;-3.4602906385073884;-2.874708679520702;-2.573788599127782;True
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 19};12;12;2716.99523589483;0.36033238790135286;54.54545454545455;36.537565480533765;53907.99581278398;1.0823513744060695;5285.13907292616;4496.153374007852;4158.057000121802;4257.696589095797;4086.05092876617;4129.102658051135;4365.59886745269;4605.32714385411;4603.115191067822;4787.669258275075;4941.797133235947;4870.117684425871;[893.3735530738395, 2283.9634979921475, 2990.653861878198, 2925.7366009042025, 3763.89793423383, 2214.2157809488644, 2456.63651754731, 2643.3852471458904, 2173.291758932178, 3530.597805724925, 3210.102866764053, 2341.1323155741293];-6.307254847079787;3.300267285297638e-08;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 23};12;12;2088.8333462128594;0.334339319765766;45.45454545454545;36.98192839230946;49646.1967143694;0.8763853786601561;3058.118179023817;2932.537179285305;2998.293049343324;3196.6916239327825;2917.471526134167;2873.0122006092165;3090.4372587805606;2946.1502837868634;3087.873571925796;3184.537264136779;3002.810814570833;2891.119958484255;[256.696523976183, 396.73532771469536, 554.121549656676, 831.5175590672175, 1216.5257748658332, 1717.535116390783, 1487.3123422194399, 2314.2999362131363, 2769.358018074204, 3126.7159748632207, 3573.3754854291674, 2987.3533095157445];-6.735564485083107;3.214190552290453e-09;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;ARIMA;{'p': 5, 'd': 0, 'q': 1};12;12;578.6057818674709;0.16770045414576842;63.63636363636363;17.344944654174174;9155.335170331835;0.20924623685616864;2569.933916835682;2478.9938746054545;2431.011353918251;2474.413930681294;2457.950207421593;2466.613628580537;2479.4975500889395;2477.467415876568;2480.380909709869;2483.1400904270045;2480.728409476993;2482.158654745135;[843.1120831643179, 214.33712539454564, 252.8886460817489, 349.7300693187058, 342.618792578407, 732.0543714194632, 635.0364499110606, 475.02058412343195, 362.4430902901313, 495.1029095729955, 1106.9707375230068, 436.22293225486465];-6.628528974295538;5.793440897432462e-09;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;834.0065912675699;0.3250546119480921;36.36363636363637;14.887611564892367;23107.692395426147;0.25042112003844696;1820.930641810919;2015.9976540479258;2431.97421053984;2311.286142180387;2260.335079465954;2068.7176145491903;2175.419426214594;1915.5379443719578;2069.0943451724756;2012.659422010011;2047.7368477029618;1972.4205784638752;[-437.70964181091904, -645.9476540479259, -1034.09121053984, -247.97714218038664, 218.2319205340459, 843.9433854508097, 1237.5475737854063, 1243.0430556280423, 709.5146548275243, 1122.8835779899891, 852.2931522970384, 529.0564215361246];-2.8424407246960657;0.05246247239394661;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;565.8775824969069;0.1729859352074369;63.63636363636363;18.19064513605119;8955.372068045033;0.11278821273468267;1656.2650943835454;1587.9927930217193;1452.6186006286707;1537.0182576563975;1606.9545533664889;1640.4047999212025;1704.010544568396;1693.0702964834031;1518.3412484947194;1666.573608242572;1429.6931726937353;1592.5152283369112;[-29.456094383545405, -24.68079302171941, 93.88839937132934, 631.0667423436025, 1269.721446633511, 891.6082000787974, 795.9704554316043, 452.64270351659707, 372.81775150528074, 6.6543917574281295, 5.734827306264833, -222.2382283369111];-2.5297483857745435;0.1084029612909716;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 24};12;12;294.03757734908385;0.15818043625671221;45.45454545454545;1.951384598219304;6968.712575728013;0.06758059793093761;1618.6450845968993;1622.9728414654705;1584.7997744179293;1751.448870930173;1637.412685641339;1584.032827045281;1562.971237513591;1619.098511149351;1700.8979993399562;1656.1275784212014;1726.4908316006101;1501.396165014427;[-400.44708459689923, 333.84415853452947, 600.5492255820709, 326.11112906982703, 196.67931435866103, -238.533827045281, 130.74376248640897, -264.00451114935095, -219.61999933995617, 157.75042157879852, -27.69683160061004, -205.96316501442698];-2.6432259056387215;0.08438832237522209;8;148;-3.4753253063120644;-2.881274703275226;-2.5772928360116873;False
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;ARIMA;{'p': 4, 'd': 0, 'q': 4};12;12;215.88486228945678;0.12129316866214589;27.272727272727273;-3.9711639497969955;6813.7683385306;0.04811621213557654;1598.2964226814538;1614.9348479996772;1621.227935265742;1652.426087215159;1648.2324341794524;1642.422287239193;1663.6505971738966;1655.4264693651805;1647.7127679701678;1665.267583772015;1656.800807008973;1649.3936520192192;[-185.23642268145386, -261.9068479996772, -93.51693526574195, -339.012087215159, -56.5694341794524, 252.57271276080678, 122.92640282610341, 376.1335306348194, -145.51676797016785, -205.453583772015, -3.656807008972919, -213.80565201921922];-6.1416167691892944;7.946049316862645e-08;1;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;True
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 14};12;12;808.1223943175919;0.46466319303028714;27.272727272727273;-38.53721546212904;25626.48679045783;0.17046403448359806;1911.61367371321;2317.8224877680277;2349.041555553568;2476.499210310229;2449.0208084259157;2985.6213582177506;2313.6235258219303;2263.9986702481083;1889.5155017431512;1615.6462520447735;1889.942061988522;1849.4352876048054;[-51.48867371320989, -730.1744877680278, -665.8405555535678, -995.1592103102291, -896.6938084259157, -1582.8793582177507, -1161.4425258219303, -904.1726702481083, -92.63050174315117, 334.62774795522637, -56.15306198852204, -517.2012876048054];-3.9094965487681077;0.001966058748640699;2;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;ARIMA;{'p': 7, 'd': 1, 'q': 7};12;12;784.878228759889;0.3501993047244631;45.45454545454545;-10.26784490386686;18665.23133405024;0.20223581678362015;2406.606291239812;2209.036731615974;2156.195598022069;2435.496692908032;2254.7961913213285;2218.9037558649366;2535.11390459657;2367.6004582725955;2337.1704832523565;2647.9046471892643;2427.1193298197495;2358.4343089302956;[-534.5702912398119, -168.78673161597408, 156.4184019779309, -407.89669290803204, 1257.2538086786717, 1177.3962441350636, 156.46409540342984, -530.9334582725955, -905.3914832523565, -1141.8636471892644, -1004.3673298197496, -694.0063089302955];-3.251669363019162;0.017182007541895618;2;118;-3.4870216863700767;-2.8863625166643136;-2.580009026141913;True
