train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'p': 3, 'd': 1, 'q': 3};12;12;5118.405916140681;0.3377920532669197;45.45454545454545;34.0815934388325;121647.62627690102;1.197137211094634;10068.361522539726;9992.713515195086;9945.997825767514;9734.844727831036;9748.123434987881;9623.376571782366;9629.796182434327;9560.574671185792;9561.519715456505;9522.47687490576;9520.709349019644;9497.859288531521;[5503.343477460274, 3713.322484804914, 4767.823174232486, 3396.7112721689646, 3560.8575650121184, 5273.181428217635, 5223.717817565672, 5472.382328814208, 5952.808284543495, 7068.906125094241, 4706.312650980357, 5545.856711468479];-6.3112589381239514;3.230383389010967e-08;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'p': 17, 'd': 0, 'q': 20};12;12;2332.1349887277493;0.20099563416409286;45.45454545454545;2.0329369725140807;55290.12550300665;inf;9768.749836863914;9682.538115460973;9649.294021849326;9872.859583865546;10356.55707105105;10643.146309280986;10087.837020453826;10925.593638369979;10909.139980950209;11326.711867156086;10461.241145741871;10065.667578856515;[2645.7851631360863, 3938.9838845390277, 3750.5199781506744, 2256.9984161344546, -548.8660710510485, -2553.7273092809864, -2337.837020453826, -1547.0186383699784, -1187.1629809502083, -1464.400867156086, -1817.5371457418714, 1432.213421143484];-6.048456109541858;1.2947552850086643e-07;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 21};12;12;2464.9582737283413;0.18901962236217443;45.45454545454545;15.761484021037678;58425.75656400778;1.0964501184475992;9247.114794224733;9607.565616681177;10760.505596900106;9653.113826967507;9598.792910313674;8429.227227951738;8843.95727280467;8387.046113943145;7994.07017302227;8549.338493534144;9245.876537378;10406.025103337433;[3268.049205775267, 2963.080383318824, -253.13059690010596, -348.21182696750657, 2087.1050896863253, 2916.4157720482617, 2250.0177271953307, 3874.4448860568555, 3342.344826977731, 2624.651506465856, -646.5555373780007, -1361.4051033374326];-5.888635101033198;2.96037810454048e-07;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'p': 10, 'd': 0, 'q': 9};12;12;1466.3780683335683;0.14936955689285267;63.63636363636363;-4.313181369779541;23186.662225951644;0.502184859457822;9679.180222033145;9973.12906311297;8977.017801102322;9138.538323278412;8606.885534089197;8627.722517889459;9177.268558250607;8836.159927691644;9673.833138959848;9636.308228852304;9416.463553524654;10589.317419094097;[810.7677779668556, -3268.1290631129705, -1717.1188011023214, -14.604323278412267, -612.8855340891969, 462.2204821105406, 1445.6714417493931, 1081.6540723083563, -1164.9481389598477, 1321.2067711476957, -1716.4995535246544, -1272.0744190940968];-5.696102164112562;7.867685328899522e-07;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;4459.200464747294;0.3930247247573584;54.54545454545455;41.64528289799581;88534.37069418943;1.7232803393824478;5336.426235401799;5632.187220034767;5700.676531125809;5713.827428857542;5713.927853830236;5710.97492164041;5707.310397513248;5703.481650561365;5699.616558879196;5695.744993203909;5691.8739297302845;5688.0049966636025;[1690.9737645982004, 2398.8817799652334, 1104.2174688741916, 5582.0545711424575, 5649.456146169764, 2136.97907835959, 3798.6216024867526, 4969.119349438635, 6512.159441120803, 3836.0330067960913, 3680.093070269716, 7165.878003336397];-5.531677823267057;1.781727388136998e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 16};12;12;3809.5086463616103;0.38647367886482237;54.54545454545455;41.3639739003082;75625.37641893579;0.7250213994583667;3902.970941626835;4920.854094245747;3797.4273941550105;3817.1803123638942;3586.9924273555002;4480.323903444541;3980.2484929293782;4204.00269631836;4423.29721174515;4848.682659638836;4486.654986651094;3866.5647778246603;[2687.410058373165, 1755.1749057542538, 3148.34260584499, 2572.8196876361058, 1789.0075726444998, 4049.6760965554586, 5532.57750707062, 6880.708303681639, 6939.565788254849, 740.0993403611637, -961.6549866510941, 360.43522217533973];-5.386819592036458;3.6099386022662673e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'p': 5, 'd': 1, 'q': 2};12;12;2088.069083083482;0.34714986579597884;36.36363636363637;36.633723469405695;57860.92726412259;0.24536256787507252;2522.7788709155343;2426.324563184822;2362.5572935299206;2542.901692194282;2381.185083921405;2533.513798413809;2410.6413889372534;2534.7464217085685;2413.5044557753313;2539.430890822139;2412.569326402732;2538.113249907988;[-308.7788709155343, 1187.6754368151778, -352.55729352992057, -483.4016921942821, -56.18508392140484, 492.4862015861909, 2808.694611062747, 2621.5175782914316, 2112.9135442246684, 1577.8641091778609, 4076.7046735972685, 3446.1717500920117];-5.310120586165769;5.217434991882393e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;1581.1159706995834;0.5728364903756816;72.72727272727273;-44.375318959143655;19071.043499368363;0.1807961514822119;4349.87667953426;4348.221865007996;4340.288267591311;4334.989523436285;4328.602419083388;4322.681890584534;4316.578483233933;4310.563426206956;4304.523422274228;4298.505773827605;4292.490708124567;4286.486466708585;[-597.1836795342597, -1607.423865007996, -2143.2882675913106, -2305.989523436285, -1128.6024190833878, 207.5151094154662, -321.7164832339331, -1405.2044262069562, -2395.526422274228, -246.50577382760457, -1961.4907081245674, -2026.266466708585];-5.067660064128297;1.6277281094544603e-05;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 19};12;12;2134.3258238556773;0.3196451545544274;54.54545454545455;25.714729569001786;42310.349376579405;0.47279025120075996;4725.449367180268;4956.714525513342;4624.769605535027;4299.817145149163;4259.431335321762;4667.536871400361;4569.766966801249;4662.430215716625;4688.582153041284;4972.664561482337;4700.689464361186;4761.344764661711;[2542.5506328197316, 1819.775474486658, 2133.6303944649726, 2408.1828548508374, 2573.568664678238, 2287.4631285996393, 2432.4930331987516, 3231.569784283375, 1689.4248469587155, 630.0854385176626, -1504.6894643611859, -897.3447646617115];-4.990998744446933;2.3121733493970912e-05;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'p': 20, 'd': 0, 'q': 14};12;12;737.7040595628721;0.11175184500631857;63.63636363636363;8.925683123306293;11653.283585056732;0.0877505167367648;4075.2494048039075;3992.9486581137176;4032.210679026078;3971.6007077760532;3939.7383592986725;4025.6027904837847;3965.966797920698;4043.471226336161;3927.9696453497245;4093.2616213186575;3930.1658635095428;4043.9180362563593;[-349.2494048039075, -221.74565811371758, 156.4183209739217, -302.60070777605324, 240.55664070132752, 255.94720951621548, 342.0332020793021, 334.5287736638388, 481.11435465027535, 1320.7383786813425, 549.8341364904572, 1900.761963743641];-5.006230698818232;2.1571563673863405e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
