train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 13};12;12;25754.94357768951;0.2526825249873946;54.54545454545455;29.72721061136675;509741.93054725014;0.9642519995644874;45651.99332504763;46273.80262201127;46402.264257401665;45944.976522742065;47538.259207189876;45704.3981823896;47080.1551326356;47200.509258752056;46558.816530052434;49780.698909387946;45451.11694423377;46001.6532400649;[3646.9636749523706, 861.8613779887237, 2536.1107425983355, 4385.969477257939, 2976.7717928101265, 14847.4888176104, 22234.19886736441, 23755.892741247946, 31291.128469947573, 44401.00709061206, 43923.085055766234, 41860.0167599351];-4.064396150342957;0.0011084228260117752;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'p': 6, 'd': 1, 'q': 17};12;12;5514.449728661629;0.08302232813137458;72.72727272727273;6.751009875240308;65321.771833952465;inf;40990.57911586389;41193.74792481234;40724.15097102139;40457.837591082876;42926.398596015824;43729.43455747451;44969.36949222757;46665.050373033526;46629.012889721176;48045.83258071644;45800.936921051085;45574.557867732925;[14026.00588413611, 7773.801075187657, 4242.811028978613, 3652.4724089171214, 6868.354403984173, 1392.7884425254888, 2630.7995077724336, 2459.319626966477, -2807.963889721177, 454.1704192835605, -2496.502921051084, 8.696132267075882];-3.9948947202285514;0.0014374811911129933;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 21};12;12;4379.214409201688;0.0724726727286001;72.72727272727273;1.8842329357064023;51854.34065838632;1.6276867287777284;46530.24276890559;44674.499321784635;44061.64195565243;40158.49423848761;42147.08273919087;44073.600369755564;47426.19129693812;49619.77744176796;48225.148697565804;51514.4994038558;47936.307215079876;43154.29097132968;[5838.752231094411, 1373.7846782153647, 4135.546044347575, 1893.2457615123858, 8181.144260809131, 2283.089630244438, -265.9842969381207, 1573.6235582320369, -2388.5176975658032, -2726.669403855798, -9253.433215079873, -91.465971329686];-5.969824075323412;1.9482151851681413e-07;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 15};12;12;17677.01330525812;0.3986933784279292;63.63636363636363;-33.28784193109665;281398.7992228461;1.6333775645351856;57629.17066062229;60198.42810707965;61493.18476819053;59915.58474367506;61410.10513203782;63165.59544383644;63365.00965832924;63166.92640066605;59846.0508880366;62959.37406546466;64067.91182768422;63577.2929739314;[-19352.113660622286, -31648.02910707965, -29892.319768190526, -22724.25674367506, -15870.50913203782, -15052.866443836443, -11449.83165832924, -4298.377400666053, -9335.817888036603, -4976.287065464661, -7423.710827684219, -12984.912973931401];-5.145502546329923;1.1347468422585236e-05;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;9170.49387882184;0.12413319918348266;36.36363636363637;-11.152016446188437;253192.54901671287;0.4300465127264657;71898.76274771006;71583.91987465216;71608.65455086867;71619.21052958591;71630.3616888807;71641.48974298174;71652.62056514333;71663.75307294133;71674.88731195129;71686.02328054572;71697.1609790729;71708.300407798;[-14391.86074771006, -11666.502874652157, -2814.2555508686637, -5106.123529585908, 379.6013111193024, -6292.936742981736, -8892.542565143325, -2505.9210729413317, -7960.544311951286, 1169.8967194542784, -9403.943979072901, -18806.244407798004];-4.851591190425194;4.328569005394628e-05;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'p': 21, 'd': 0, 'q': 16};12;12;29145.754479073206;0.313911375309815;63.63636363636363;35.362353051216374;462893.27003925253;1.1545156863416104;45923.57991162574;45312.55292504466;46479.54744241734;43858.32123015317;44577.94957298511;41589.437115271496;43133.19599302157;40577.170425041535;38910.996881209125;43581.560835570206;38006.066468318044;39446.62269560429;[3098.856088374261, -485.66192504466017, -1361.1734424173337, 8163.603769846835, 12868.687427014891, 29546.3348847285, 31999.81800697843, 43603.53157495847, 40284.06111879088, 51110.117164429794, 35907.26553168195, 25042.71030439571];-4.826477552360689;4.8385715233977443e-05;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;10467.84841662693;0.17287995006014367;63.63636363636363;19.14567104476835;165612.20345660442;1.0262697974904273;31123.43670395361;32871.8955991061;32214.895059330534;34111.174472901825;33427.053675971576;34937.75713223329;34734.90565139738;35779.24870553973;33657.13120829919;35814.65589588576;35520.344252397575;34577.375134111535;[2775.575296046394, -298.7365991061015, 657.8269406694671, -655.7284729018211, 1580.946324028424, 10229.242867766712, 12033.06734860262, 12925.570294460274, 14132.166791700809, 19932.49110411424, 14437.730747602422, 9043.347865888463];-4.595607915264295;0.00013159892462803692;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'p': 13, 'd': 0, 'q': 9};12;12;11898.369034559273;0.29387216916098174;54.54545454545455;-27.549187767128725;235708.2617385426;1.1732876362710023;45798.29824782533;46178.657746932135;44580.820148261424;46331.223221857676;49469.33817933457;46561.46770998561;49916.56189946025;51401.133580059395;47571.960320109676;55137.20160313079;51439.90301893471;50172.68582142837;[-5603.796247825332, -6732.657746932135, -3923.827148261422, -7130.669221857679, -8175.311179334567, -4671.819709985612, -7294.515899460246, -12252.463580059397, -14616.437320109675, -16022.456603130784, -19650.41801893471, -20183.84082142837];-4.6118551172335485;0.00012282431455014722;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 16};12;12;7909.006614430563;0.12449727090029021;72.72727272727273;9.936470114730112;93828.75399748702;0.9242273972819741;50458.05851365937;49617.00068777086;49594.636665472295;48827.10237211837;48966.113773810735;47423.91162290568;48685.3348204912;49183.73282249917;46066.63843855627;49255.112810527724;47411.06181672327;46275.742897549266;[5591.1874863406265, 7070.693312229145, 2666.2693345277075, 3813.0056278816337, 7173.940226189261, 10129.048377094317, 9843.636179508794, 17353.441177500827, 4485.722561443727, 5458.891189472277, -3832.061816723268, -5569.246897549267];-4.607517931236155;0.00012511043464225426;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'p': 15, 'd': 1, 'q': 8};12;12;5439.410316609201;0.10446812256215204;63.63636363636363;-6.738445503616752;85896.2025291264;1.5569721303828685;55715.75655435222;54365.128317261806;53610.80940674234;52677.679708551885;50991.17364787099;51443.72600911833;50790.72739973808;50638.66808022717;49247.17775010145;49681.3381164666;49357.06856707373;48686.22885905977;[-6670.734554352224, -6018.714317261809, -5908.166406742341, -8818.512708551883, -5539.849647870993, -6211.449009118325, -4504.69239973808, -2036.5920802271721, -3649.290750101449, 5785.161883533401, 4599.184432926268, 9.19914094023261];-4.381009682671412;0.00032066510908932344;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 8};12;12;15492.242615048415;0.25780980235511725;63.63636363636363;27.041091780715902;245673.09227019458;1.7119627415492698;38705.80089390135;37145.887661903216;39546.31348747971;37134.45824176148;37902.67439341029;38167.70793336692;36754.99692239657;37470.20188602355;37413.556661938856;37303.63064571841;36461.88905163571;37725.74241145173;[2638.059106098648, 4976.838338096786, 4086.5025125202883, 12235.017758238522, 11468.902606589705, 16693.56606663308, 15730.178077603436, 17840.97011397645, 17539.943338061144, 23689.474354281592, 23086.188948364288, 17442.162058548274];-4.436896351577531;0.000255246197129098;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;ARIMA;{'p': 8, 'd': 1, 'q': 17};12;12;3825.157114612739;0.08474649571674901;45.45454545454545;-2.6215330512032105;90488.27716613354;0.304692237584711;38800.106747306934;35435.07361386287;41255.156849967025;41779.886782894486;36148.291928263796;39183.496081479745;40323.72817357236;35912.212902908956;36839.753587431944;36721.05978851974;34324.00465758452;39283.219987469325;[-1317.1397473069374, -983.8906138628736, -5878.334849967025, -7949.948782894484, -2089.9569282637967, -1376.296081479748, -4747.293173572361, 3125.812097091046, 186.43430256805732, 4358.697151480257, 4077.505342415483, 945.4450125306757];-4.365060934305798;0.00034206971839301377;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;ARIMA;{'p': 15, 'd': 0, 'q': 2};12;12;27699.449767193273;0.7219280900744977;27.272727272727273;-69.2107633075829;880988.1370616737;3.194287483931321;68546.2815831752;72980.32267859619;66372.22649372001;63382.715621010364;65258.46861570408;62650.66893231624;66136.51812890633;65866.46064200166;63127.045501985565;68762.79149339293;64507.748257894345;64486.787973317485;[-15632.681583175196, -40615.042748596185, -26571.96149372001, -17465.64084101036, -29151.07872570408, -22509.09993231624, -30383.37712890633, -27951.652642001667, -26223.59550198557, -28028.14449339293, -30456.204257894344, -28988.106973317488];-3.689372121927359;0.004265152665767818;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;ARIMA;{'p': 3, 'd': 0, 'q': 4};12;12;14277.406740489125;0.18152401813688854;45.45454545454545;14.810864256667658;338342.8031640314;0.562413428314154;52549.33946033498;53201.34510335409;52714.895251738875;53423.230094300045;55227.1875488772;57122.14395722685;58077.24869529288;57947.75674366352;57512.24597989997;57660.901344956;58656.71432418011;60021.8826969749;[-14105.474500334982, 1652.9696266459068, 16056.740748261123, 18029.628905699952, 26342.328451122805, 11000.517042773143, 7359.171304707117, 8782.888256336482, 3136.18980010003, 24415.576435044, 8644.24797581989, 5885.890193025094];-3.2503793345519054;0.01724755691009772;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;ARIMA;{'p': 19, 'd': 0, 'q': 17};12;12;11347.757585669237;0.14896867420377058;36.36363636363637;1.6704392945339326;313427.57033021346;0.37435270270676024;70246.70734363646;69680.47127155568;67336.94490930613;66988.95535748801;71738.75949695583;71815.72999714674;62913.167218889896;62608.26998879767;63347.3610630137;61970.693189439306;67427.95505576112;62186.41664452349;[1759.71665636354, 2512.381728444321, 2028.5320906938723, 4299.71809251199, 2581.370503044178, -1550.5409971467452, 18381.351781110105, 13071.682011202334, 3155.880936986301, 8584.573810560702, -15134.65705576112, -26129.008644523485];-3.2347307644195977;0.01806031214860824;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;ARIMA;{'p': 1, 'd': 0, 'q': 17};12;12;25583.871813618145;0.34416593226537295;27.272727272727273;36.544332130230664;809506.5724901785;1.4742196569924344;47041.58158249408;42303.52708830616;38882.458807663;40608.61509875039;40074.89203649862;37201.01956471305;36213.364519434814;37789.778541041225;37451.5058093806;36758.68917767148;36544.511125553916;37476.657596093115;[2573.9510875059204, 11035.32255169384, 14439.746052336995, 10831.248621249608, 14609.20706350138, 18288.02076528695, 23553.923630565187, 33202.95979895877, 28046.6219606194, 37820.423792328525, 46070.68387444609, 29250.270403906885];-3.407311515245649;0.010712133505904659;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;ARIMA;{'p': 14, 'd': 0, 'q': 13};12;12;16795.17806922172;0.3621517475619666;54.54545454545455;40.77310684840018;333210.2237417234;0.9736214104067978;20041.843171835844;20123.48212153697;19258.233005996404;19353.955348952604;20200.952585323685;20732.545460800655;22246.379781881617;20589.81264833521;21301.093165003167;19846.82447220027;18103.22685643728;18925.467259194527;[11493.698888164156, 11255.674348463031, 2677.6744040035956, 3681.507991047394, 5944.370954676317, 7105.436139199344, 4665.492408118382, 13040.982091664788, 24188.298564996836, 30362.428097799726, 27194.249463562723, 24109.80055080547];-3.611183928769635;0.005550779694158385;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;ARIMA;{'p': 2, 'd': 1, 'q': 5};12;12;4853.195369105033;0.2402045761685546;36.36363636363637;-6.793786441382098;134242.92294185955;0.13715350773802273;19824.2002181554;20486.45640872666;19162.880675711414;19792.34006381198;20551.583980940894;19263.11584591202;19864.3687546937;20641.87948185302;19363.877213661;19937.03450930344;20732.18536475332;19465.158706225408;[-6114.109218155401, -8871.273408726658, -5060.4346757114145, -5199.464063811978, -3720.6139809408924, -1776.9168459120192, 1066.7732453063, -317.7304818530174, 7671.744786339001, 6016.163490696559, 665.7890952466805, 430.45137377459105];-3.3561124898700085;0.012549137000931342;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;ARIMA;{'p': 1, 'd': 1, 'q': 13};12;12;5980.010071188732;0.24429201768870187;45.45454545454545;26.53679391678314;141879.45288590726;0.15044820035761738;13337.233432926003;13242.976877155805;12536.035141232036;11608.056281755551;12656.471611253464;12390.059914044385;12553.553950676127;12171.084409200057;11869.03140061378;11269.332028006602;11155.329957621881;10914.972216191949;[-883.9204329260028, -450.57687715580505, 291.71285876796355, 1276.0267182444495, 1869.221388746535, 4036.354085955616, 5623.446049323873, 4454.812590799944, 5284.728599386219, 11527.501971993397, 10856.866042378118, 8745.89778380805];-4.135323763843634;0.0008461989231307539;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;ARIMA;{'p': 19, 'd': 1, 'q': 4};12;12;3852.7635788039497;0.27109719595753007;63.63636363636363;13.482266580650162;61121.83226984955;0.08099271975740759;7468.073063897013;8704.604072330494;9110.223787333838;9382.831397983897;10296.751672808768;8993.539846396892;9561.521566202795;9347.670110176965;7955.904398338174;8654.320721121956;7763.275610710222;7213.478853687383;[-1525.3530638970124, -1485.023072330494, -1181.3587873338383, -2660.9293979838967, -1081.503672808769, -1568.1848463968927, -387.39656620279493, 2073.312889823035, 8148.634601661826, 7056.706278878044, 5263.499389289777, 3624.633146312616];-3.6345114939856638;0.005134503157455103;3;165;-3.470616369591229;-2.8792214018977655;-2.57619681359045;True
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;ARIMA;{'p': 10, 'd': 1, 'q': 21};12;12;8882.870964579284;1.4405396581652965;54.54545454545455;-133.704462296336;180405.41904887624;0.21388933449893216;15166.793605024259;16328.2839254101;15324.206878030238;15931.225541642005;14975.449749309391;14646.945466438712;12740.13822289277;14271.501695224759;13901.44233729106;14529.381514671297;17354.630884236667;17224.38836705101;[-4851.866605024259, -8710.7609254101, -8935.410878030238, -10679.073541642005, -9129.275749309392, -9741.359466438713, -7465.027222892771, -8767.309695224758, -8682.53933729106, -5760.074514671296, -10420.787884236666, -11206.013367051011];-3.4487046323804393;0.009406435995274407;3;153;-3.473829775724492;-2.880622899711496;-2.5769448985432954;True
