train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'p': 9, 'd': 0, 'q': 20};12;12;288.6036220979075;0.030896540282668333;54.54545454545455;2.5678755129343864;5684.879873293319;0.683143200816306;7651.694516463716;7042.204224690923;7165.859229285849;7203.241648487511;7117.9852127618005;7356.017590847717;6956.869698720147;7072.302672780435;7236.879081800782;7166.5309727739705;7027.755767182778;7041.300694200265;[319.3797585362836, -181.6897316909235, 412.1117847141504, 289.76197451248845, -32.4761547618009, 319.6979891522833, -5.650495720147774, 275.6049362195645, -39.29755980078153, 99.14294022602917, 619.044957817222, 191.96379879973483];-5.942987246769754;2.2380656159685574e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'p': 6, 'd': 0, 'q': 21};12;12;358.2257900446937;0.03883770094517478;45.45454545454545;2.8688181758008797;8467.831694915894;inf;7139.482211362029;6955.766796723082;6910.705429303687;6951.656365600418;6979.164269070862;6967.676740166135;6884.493835031067;6896.868784640843;7004.701803058476;6968.206842964572;6804.597575782607;6873.215064574566;[491.5721366379703, -77.15991272308202, 267.1913096963126, 51.9505183995816, -281.88890707086193, 445.0750718338659, 33.696381968933565, -123.0318276408425, 626.6405879415242, 630.4308380354278, 365.0473522173925, 31.862834425433903];-5.885144327576421;3.01387214036205e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'p': 17, 'd': 1, 'q': 9};12;12;302.5165209450446;0.03840328713904835;72.72727272727273;3.366948624161016;3578.0339957325;1.0124486902006475;6921.59863692609;6554.214867750947;6657.154584256545;6634.395333943685;6770.571432580087;6746.701950243701;6722.88301102793;6732.991495805433;6686.457310828755;7011.825641618201;6523.041037748424;6803.230501960453;[516.1531750739105, 383.9807842490536, -149.75059825654444, 328.421695056315, 327.1513934199129, 330.41036875629925, -67.76163402792918, 63.15524319456654, 273.25464617124544, 333.44790938179904, 360.9263532515761, 114.67710703954708];-5.795762166844264;4.7562578359881405e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'p': 13, 'd': 0, 'q': 14};12;12;287.28206266051683;0.03268695948170066;63.63636363636363;2.3740913102899923;4528.100189903213;0.5274310761272727;6969.878239169594;6779.011392829763;6649.638254684031;6617.770473275013;6781.844259711656;6808.829792049824;6521.354644753933;6724.219617414352;6582.728963285897;6799.869971145438;6630.575030447856;6450.6935154129005;[409.55835483040573, 157.03027417023713, 366.05739731596896, 160.7095987249877, 635.0887112883438, -229.958415049824, 118.84100724606742, 127.05212158564791, -2.381137285897239, 347.3981448545619, -172.26887144785633, 36.02749858709922];-5.653529176754082;9.73748634921282e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'p': 24, 'd': 0, 'q': 10};12;12;400.3724672706769;0.04982988999584406;45.45454545454545;1.2032328608090554;9466.16287000696;0.6356996596146202;6863.951586580652;7115.554796084062;6382.286170434683;6430.778955422193;6828.261011183089;6706.659840299709;6519.077136913063;6243.989726417104;6798.593295200412;6651.357535680059;6374.533460184557;6229.025960407659;[-299.1490505806514, -266.6308830840626, 419.26817756531636, -109.39489742219303, -145.15231518308883, 53.628202700290785, -350.78365891306385, 864.225853582896, -368.06612120041245, 342.46492831994055, 623.3397278154425, 200.13527159234127];-5.596728188629208;1.291977474278212e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'p': 15, 'd': 1, 'q': 22};12;12;567.7596906711343;0.06178633794926933;63.63636363636363;1.1992494142088523;8956.059521100615;0.5727554231378816;6868.432385295771;6551.453431485391;6365.6368129211105;6525.626923203054;6345.46415137453;6774.52286287284;6347.498985070999;6337.447818614941;6701.812237448017;6586.353054807896;6409.0829628522;6410.188425611277;[-17.401588295771035, 312.7404095146094, -1238.29985592111, 1278.2263377969466, -128.9079923745303, 238.0459781271602, -405.16202807099853, 452.09565938505875, -100.05861444801758, 37.22122019210383, 177.07645714780028, 343.9057773887225];-5.448907285579891;2.6716596592443276e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'p': 18, 'd': 1, 'q': 15};12;12;289.9818621650585;0.0331642170630992;81.81818181818181;2.196693333483355;2287.4404772127646;0.3889225646174892;6702.643478897733;6415.991095238017;6423.449467872497;6344.256145875854;6459.058700913299;6501.344851252459;6268.199464094623;6394.719390090603;6455.0466713952865;6634.94857766913;6295.900562347117;6265.166654554306;[681.4080121022671, 6.726295761983238, 324.5505321275032, 276.77537112414666, -224.62935291329904, 391.163176747541, 195.80715890537704, -234.2365160906029, 55.7142556047138, -17.195366669129726, 248.8113946528838, 28.15943244569462];-5.255391049100293;6.769325646180097e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'p': 20, 'd': 0, 'q': 21};12;12;206.68671940211945;0.025240672553128587;81.81818181818181;-1.3403515597882292;1629.69361353772;0.235235753656287;6808.035735147992;6411.392596576412;6536.5898649554065;6383.437337091679;6367.764618377168;6686.104880280895;6470.213456442309;6319.347597199605;6634.745345009434;6917.918387451908;6345.162375754494;6716.090466786536;[45.42803285200716, -15.42158257641222, -129.07718395540633, 118.7655619083207, -201.83527037716794, 248.66685871910522, -202.92178944230818, -115.71897419960533, -166.10585200943387, -132.69012645190742, 36.6184212455064, -525.248075786536];-5.835205985663721;3.8910597344830375e-07;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'p': 10, 'd': 0, 'q': 23};12;12;286.8618529896611;0.03764881906681793;72.72727272727273;-1.4461706380659216;3392.798226503334;0.4210692175846996;6952.568056439576;6859.5672863673035;6634.818729899834;6653.687795626862;6802.76662148655;6652.9736056205265;6833.249403015571;6613.108913117919;6621.035552774459;6939.808482453106;6665.074555941486;6642.910532424539;[306.27976956042403, 117.81133663269611, -134.02162889983356, 220.7632913731386, 249.7822915134493, -5.33048962052635, -325.4849100155716, -271.3571011179183, -404.435914774459, -42.13456945310645, -558.594483941486, -306.1460394245396];-5.700036366597281;7.71375946180374e-07;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'p': 4, 'd': 0, 'q': 18};12;12;269.69305527520703;0.028591748755616295;90.9090909090909;1.5334904714205317;1065.0925877609677;0.4073604407804836;6845.882870965216;6933.194637456502;6632.058476903939;6549.024724054287;6929.6282069424815;6651.609202508916;6547.624257470569;6645.79008724033;6561.9528071439245;6742.784521493818;6520.091994012176;6415.617158360722;[-56.29410296521655, 159.59702954349814, 0.9324650960616054, -50.901536054287135, -98.88364194248152, -178.29579650891537, 245.73806152943052, 419.5142607596699, -185.49628514392407, 665.3912035061821, 292.34097698782443, 31.870160639277856];-5.607985920250196;1.2217509161948126e-06;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
