train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'p': 8, 'd': 1, 'q': 11};12;12;3141.7809737154093;0.05759442726665228;72.72727272727273;5.477385152436462;37181.698901861564;1.0681203252309266;44826.78686561454;43036.40756309156;46727.40575782812;48410.21247439113;47767.5242692989;49888.77787520668;46607.77869994972;45818.544234779845;45373.84026916713;42464.06891631467;42167.73813593359;42477.3840942504;[-181.97164561453974, -948.7626330915591, 4373.797142171876, 4355.513975608868, 4171.472110701099, 3097.6931347933205, 884.2430400502781, 3084.1985152201523, 2956.7014008328697, 2579.213693685335, 4123.404984066408, 3118.9166257495963];-3.6820708225920904;0.004372529721675588;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'p': 20, 'd': 0, 'q': 17};12;12;1964.6681251491436;0.03871915738729348;72.72727272727273;2.5497131978638197;23235.021742217403;inf;45046.66387205803;42358.18872824235;45694.6790710153;47233.25367185305;48018.91165791975;49364.83117614986;45776.00136730069;45099.945661415;44113.32494217882;42612.44511096943;39674.5582168308;42243.11234685065;[750.6911979419674, 316.21707175765187, 2452.0020889847, 1198.135818146955, -1164.1924579197512, 2391.098173850136, 2890.1308826993118, 1480.9275285850017, 2878.95585782118, 2048.2052490305723, 1330.9490331691995, -2516.7482168506467];-3.7032707744471005;0.004067382279866998;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'p': 12, 'd': 0, 'q': 15};12;12;1865.4682184005455;0.032286116898352875;81.81818181818181;-1.941030977371515;14713.08732733776;0.7587033103945192;48167.76347211379;46026.18242693895;47212.69440932583;50471.06440167661;50521.773144340936;50605.50447679332;48437.07193717838;48062.3637485559;46055.801924885425;45498.55084648614;42818.05704943702;43535.598953562585;[-61.355862113785406, 159.12735306105606, -179.05853932582977, -1021.165851676611, 3078.426135659065, -146.8704167933247, -911.9016471783762, -1997.0702685559008, -2108.046494885428, -1246.1233064861444, -3022.0461794370203, -3347.8580135625816];-3.540607383428501;0.007003438456490999;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'p': 12, 'd': 0, 'q': 15};12;12;1816.2721337261237;0.03112855365081237;63.63636363636363;2.2302184923349575;28623.84102330611;0.6475061986378892;45702.528616153504;45892.31481063812;45863.840278603246;48132.68790596953;50141.92449257433;49171.3802899337;46712.28609679364;47162.17219219364;44388.31535271079;44212.3283577127;43278.11640041904;42103.42532667884;[1968.7195738464943, -1212.6390906381203, -966.0105686032475, -538.742255969526, 3244.62260742567, 1622.0200700662972, 2869.1559332063553, 2371.418387806356, 654.6158072892067, 2337.2966422872996, 325.8129495809553, -67.27677667883836];-3.407295298515405;0.010712675238538798;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'p': 24, 'd': 0, 'q': 1};12;12;2418.0489474768547;0.04485929874135339;36.36363636363637;0.19563550287519144;66678.40000795988;0.7823637664126758;46120.71846245489;44382.170154512445;45813.58886647404;49090.24650265493;49091.869801799534;49544.95282781486;46659.70532663123;44986.202224270615;46963.257469496646;42228.446405560135;42890.81432068967;42511.21775043583;[-1400.0789724548886, 1065.014625487558, 1584.751713525955, -4216.337082654929, 4262.976208200467, -1495.7879678148602, -1585.46981663123, 2810.6655257293824, -3102.7031194966476, 2252.3108444398677, 1103.0226393103294, -199.70507043583348];-3.3876796612502975;0.01138611027191469;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;3942.7071042284647;0.04798408576416002;54.54545454545455;0.10627392056460333;77684.78562656892;0.7827447702438639;43806.27097892298;44692.46673749174;47960.07243037021;46316.47991389867;49677.91943924302;51305.50111375656;44783.819353465995;46856.38144254126;45045.44591873703;41982.649625617916;42819.04717873453;42305.60515102312;[1050.973591077025, -145.58811749173765, -9635.226420370207, 9256.751966101328, -1597.970159243021, 221.8956262434367, -52.822973465998075, 1484.9935574587435, 493.9308912629713, 820.7072543820832, -273.21565873453073, -1041.9058710231184];-3.322635058976252;0.013896511205787186;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'p': 21, 'd': 1, 'q': 19};12;12;1132.7482614578648;0.017316689485276412;81.81818181818181;1.230670277569115;8926.709804492617;0.5242436040123067;45696.49656674983;43492.54739142159;48912.980890717336;48553.91535744096;48453.81915508704;50819.598557839556;45551.43867598918;45784.1554108838;44985.30575107897;43539.141527203356;41901.463714454534;42086.532538433596;[3042.0065232501656, -586.3281914215913, 215.91946928266407, 194.75024255904282, 1502.9217849129636, -342.9698478395585, -212.35273598918138, 926.0446891161992, 715.7582589210288, 402.13112279664347, 1292.9964255454688, -300.62673843359516];-3.249066942853235;0.017314467311959937;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'p': 13, 'd': 1, 'q': 1};12;12;2829.000314492485;0.04783625663694329;45.45454545454545;3.3837311618067134;66877.53273045228;2.3018379780044427;44702.787761839754;43767.75667806877;44894.36277037998;46382.500823124676;47391.94043836152;45969.6241977342;46105.55253316817;45302.96008710386;43548.167157412594;44410.94859814051;42242.88223980821;42818.19082873839;[794.8281781602491, -950.2295080687691, 3288.1734596200185, 4809.403166875323, 1981.4563016384782, 5985.812392265798, 1658.7789868318287, 463.50005289614637, 2249.687912587404, 1385.790531859493, 426.09240019178833, -3267.4480787383945];-3.045593649006861;0.030850377844427627;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;1763.5330408130167;0.03457094930563436;63.63636363636363;2.697332862307271;27795.387728087127;0.6786590934596993;42272.41697395387;42523.85349504638;44376.443476239794;45640.76671906053;46893.4058773663;45982.44806542603;45781.53261437906;44662.62561329922;41614.70935479744;42190.97363325334;40245.86073785802;40184.90132484992;[2765.0051260461332, 1083.7769349536175, -573.3347762397971, 1347.8836409394717, 2658.2607926337005, -884.7415454260336, -683.3206543790584, 2394.7348967007783, 1105.2000652025672, 2802.4629567466545, 922.7081021419799, 1542.0117151500817];-2.9774152806373433;0.037058037208649024;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'p': 22, 'd': 1, 'q': 21};12;12;1173.3274434552943;0.022808744940772844;90.9090909090909;1.4424178474541152;4630.457094939519;0.3657997855946178;41309.94675843799;43334.6814352663;45305.16021958653;45480.75400175599;46749.90440081855;45935.74716952186;44053.67226964453;44108.81653722385;40187.29665328856;41226.51690926486;39944.34894225337;38058.220430266614;[527.9644715620088, -411.1506352662982, -213.15659958652395, -1553.9315417559847, 2235.4162491814495, -48.91383952186152, 907.2552703554684, 1722.4769427761494, 1213.8917567114404, 1105.97584073514, 1056.096707746634, 1005.4172497333857];-2.93854248137133;0.04104611481181227;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
