train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'p': 20, 'd': 1, 'q': 7};12;12;1552.4196880532502;0.04991050451544024;72.72727272727273;5.068448899632567;18367.343133854625;1.068526963385817;26826.24001754441;25569.1799513494;26023.740969702292;25397.579357915696;25085.08677358951;26664.07887545658;24934.444396375504;25493.152616906387;26067.75516763629;26138.094254579853;26119.023822682284;24948.5578173194;[2359.419402455591, 194.33634865059867, 1361.8967102977076, 1995.676072084305, 1963.8733664104875, 1713.5787345434182, 757.5556036244961, 1518.4941230936129, 193.6977323637111, 890.2119054201466, 2341.476177317716, 1221.7193526806004];-3.8082698942083173;0.00282382747535447;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'p': 19, 'd': 1, 'q': 16};12;12;1196.5485074278863;0.03505718565934806;72.72727272727273;3.4134078294491887;14149.142463280035;inf;25703.157078347434;25417.472212614393;25449.58257388843;25193.803535390678;25536.25302075717;25858.31658352324;24599.79272799951;24937.83788202357;24395.703144822164;26038.478570479838;25159.985394301788;23866.835812199966;[1011.9172016525663, 241.60206738560737, 408.8069161115709, 659.4392146093232, -265.1135307571676, 1729.413486476762, 650.910172000491, 347.56066797643143, 2893.970765177837, 1216.4525895201623, 1363.7664156982137, 419.62795780003216];-3.8274002075848017;0.0026390926311388213;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'p': 11, 'd': 1, 'q': 6};12;12;919.73284021664;0.0329441315628204;81.81818181818181;-2.1251128405077027;7254.397787015096;0.7115197158685245;26635.8318110857;26038.701608830608;26441.990953530112;25791.97751928727;26076.769494715943;26940.720803418244;25520.178142392935;25513.60505038136;25192.364955516867;26235.434959869668;25481.85206792818;24672.075547249544;[1064.5739889143006, -534.8628388306097, -444.9203035301107, -391.09345928726907, 667.1453652840573, -1548.6755134182458, -1257.672712392934, -486.2101203813618, -1261.0714755168665, -237.28821986966796, -1079.0151079281786, -952.9414872495436];-3.53210180078024;0.0071999264892003405;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;1866.9082165026239;0.06583206303987867;72.72727272727273;6.660892271378778;22101.131321385732;2.0884740700469195;24618.740786973864;24315.229448027065;24509.90791244445;23701.83336307624;24373.8836834673;24921.703624146023;23963.880326512342;24132.99320849497;23835.3397647299;24953.717611865653;24184.03339486367;23559.75740952696;[2077.1052230261375, 1617.4625819729335, 2055.6011475555497, 2932.103226923762, 2821.143486532703, 1401.1007258539757, 1795.123293487657, 1435.144471505031, 1253.1674852700999, 2030.286008134346, 1036.2781951363322, 316.9781004730394];-3.1388552279269692;0.02380818880870786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'p': 10, 'd': 0, 'q': 4};12;12;874.5614533067757;0.029904139691510113;63.63636363636363;1.7910474132745773;13782.567011489877;0.37789504261076706;24211.342142831654;24101.53905742045;23620.80731252959;23184.50081742299;23717.46701989198;24328.05077749518;23402.027050260396;23286.09444261527;23716.21738578769;24169.969955578123;23569.90578680177;23116.96689844469;[-801.831272831656, 522.9826825795499, 791.835807470412, -627.3522674229898, 1533.0529101080174, -13.690267495181615, 236.31171973960227, 1348.025127384728, -351.6231857876919, 1391.071714421876, 958.8007331982299, 199.50411155531037];-3.132977411941622;0.02420703036108309;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1201.2830219337836;0.04003965099414867;54.54545454545455;2.5838848493591775;23665.743127674843;0.4475762359811041;24125.658034714223;23130.42747547262;24074.42475008406;22716.22490038806;23409.59498632201;24665.66564745835;22548.280649991088;22974.653951676635;22781.5905994618;23530.961902922223;23057.462492913404;22531.420460574795;[-198.18339471422223, 1488.7265145273777, -1884.8414200840598, 2560.470749611941, 470.4104436779926, 865.6079025416511, 363.1342100089132, 1065.5779283233642, 812.1956305382009, 395.12867707777696, 1374.2712070865964, 102.24620942520414];-2.525552266685097;0.10938031241063728;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'p': 14, 'd': 1, 'q': 17};12;12;1096.0628396368522;0.036464408723222395;81.81818181818181;3.065335569535445;8646.850362940724;0.35915440514666336;23578.228276112764;22998.28225662189;23344.815773092054;22441.06546767221;22590.215262970112;24452.962251684963;22431.81740740274;22461.543844504242;22475.111372366504;23211.065298624206;22370.59102557527;22239.394455069094;[2383.335433887234, -305.43624662188813, 1589.349086907947, 1080.320352327788, 1533.386187029886, 757.5544683150365, 1084.1523525972589, 192.909685495757, -192.81568236650492, 398.3141313757951, 630.1680344247288, -467.8002550690944];-2.4653379844630594;0.12413731905043635;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'p': 14, 'd': 0, 'q': 18};12;12;982.5128252645336;0.0338352233005922;54.54545454545455;0.45432850710818784;19353.266884212324;0.2564418108973986;23331.27386914098;23107.468841084967;23093.479382316607;22577.09788711135;23557.86007478299;23416.573631663305;22478.7791164199;22766.974235933954;22450.491245553563;23536.116709970778;22264.736990236244;22382.7230625011;[741.189900859019, -577.8855110849654, 331.4517776833927, 468.23182288865064, -1609.419854782991, 2148.7886883366955, 300.2553035800993, -388.9941659339529, -76.91696555356248, 785.0952500292224, 547.529309763755, -1414.3861025010992];-2.41028348616022;0.13885498185489453;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'p': 16, 'd': 0, 'q': 11};12;12;714.8446445056436;0.027307522116087404;72.72727272727273;-0.7529421644298347;8450.68819570637;0.20371189881327673;23624.054790063707;23564.852425473822;23494.228398470514;22662.4792158897;23746.509081678694;23342.81093995119;23423.656338067038;22764.49543783787;22598.16398440932;24143.353817558676;22580.725745299045;22606.053427701594;[656.6571699362939, 473.7617045261795, -580.6450684705123, 590.0769441103002, 441.91482832130714, 62.08399004880994, -1106.6599580670372, 438.7545621621284, -1404.1984044093188, -376.6998275586775, -989.0934952990465, -287.60958770159414];-2.5801936834058345;0.09716031438991779;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;867.615679218455;0.028049391024614848;81.81818181818181;2.1603021334265877;6841.460658619949;0.24642818712783351;22966.92555053739;23701.2017570735;23559.01201169259;21915.877328365925;23264.593289725784;23620.764580280218;22162.006290383244;22785.16651738225;22513.826117000866;23129.782825242244;22740.796888380784;21780.02085204808;[200.00379946260728, 365.3725229265001, 71.88110830741061, -160.29218836592554, 1639.5824302742149, -357.17944028021884, 1123.1893596167574, 1106.4910926177472, -478.0471270008675, 1613.1410847577572, 828.3625316192156, 100.50994795191946];-2.622875512659453;0.08836092708189536;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
