train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'p': 13, 'd': 0, 'q': 16};12;12;909.3515906726687;0.05093217802421108;81.81818181818181;5.024446063910992;7179.743158747424;1.119504088863071;15137.192106904624;13968.826519725159;14600.124716496653;14552.169708419282;15400.158227963051;16132.963149377472;14749.8749118542;15057.244310646896;14822.4677384252;15077.964217287616;14215.16117130683;13790.554117574413;[507.6738330953758, -115.78303972515823, 929.1162235033462, 1101.5676115807182, 762.318222036949, 481.6491706225279, 682.9765381458001, 1065.7067793531041, 510.99240157479835, 831.4379527123838, 1925.36962869317, 707.4205224255875];-5.621429179049673;1.1427578489168129e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;731.2355884633769;0.04365096297298312;72.72727272727273;3.517898636159248;8649.817736604316;inf;14233.635236358552;13611.0624985405;14104.789710376828;14179.406931221547;14744.905734851778;15071.617434238104;14578.937699839373;14581.066484976209;14660.964023145145;14993.964213806692;14052.697732576895;14099.274652676544;[647.7669336414474, 154.4664914595014, 589.2519596231723, 720.9753187784536, 688.150425148222, 1027.1361857618958, 751.7833101606266, 484.6871350237907, -226.27743314514555, 1373.8057161933084, 692.3964674231047, -599.4703026765437];-5.900000889548606;2.792565243724203e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'p': 17, 'd': 1, 'q': 5};12;12;1068.0555460472292;0.06587927164563262;72.72727272727273;-6.453531974604189;12644.380979208598;1.5462478401988238;15421.602651936886;15195.866046730493;15526.01982829963;15413.565889239639;16285.5416277489;16621.925230599023;16064.98574619587;15974.941169484222;15652.653269972594;15978.59426975415;14734.983283683836;14489.57181220658;[34.01147806311383, -655.0870567304919, -1100.5488182996305, -120.80139923963907, -507.0035877489008, -1334.5357405990235, -1408.5835761958715, -1323.7455194842223, -1562.0808099725946, -1209.170359754151, -1086.7948736838352, -1083.9993522065797];-5.173244148805676;9.967968592828386e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'p': 10, 'd': 1, 'q': 14};12;12;1298.4661129532683;0.07940473043959062;81.81818181818181;8.008305352699931;10268.040096485956;1.910596587951632;14206.700897899216;13525.7497590788;14330.933789619949;13986.251114636863;14949.96120616309;15540.225117931614;14431.220106190876;14979.702631652428;14185.705384398292;14845.684947219657;13948.366335900191;13146.909582369872;[1162.6994621007834, 1293.8915409211986, 754.8941103800516, 1236.4680853631362, 1741.382993836909, 885.6933620683867, 1786.386773809123, 1508.9875883475725, 1329.7149056017079, 1545.2099827803413, 1151.780404099809, 583.0306376301287];-4.617561398205782;0.00011987723647885929;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'p': 13, 'd': 0, 'q': 21};12;12;769.2523716998974;0.04241160448063081;63.63636363636363;2.1443316102738055;12127.378507663998;1.1706028080742195;14171.29109152381;13390.153848580954;13757.046545418681;14403.437254792747;14430.930005072345;15388.732420764321;14814.039038801326;13685.800629636782;14674.077066230317;14220.866639222082;13681.962674294657;13308.417405812686;[-508.55558152380945, 153.15231141904587, 738.2596145813186, -762.163704792747, 1074.0736149276545, 254.28750923567895, -289.8669388013259, 1674.949370363218, -185.54626623031618, 1024.6822707779174, 693.1297157053432, -142.76160581268596];-4.611858146872081;0.00012282273166100598;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'p': 23, 'd': 1, 'q': 1};12;12;783.6029130479407;0.039947555409343076;54.54545454545455;-1.0919881844618897;15437.523350536232;0.6927804510206609;14248.982651063954;13827.774799237199;14760.379576804022;14436.957878449706;15026.054879728626;15906.440095021168;14947.135699333598;14735.430301001154;14317.228004416245;14481.99525952612;13836.460406146884;13281.800791863105;[190.4611889360458, 214.34658076280175, -2124.4176168040212, 1156.5366915502946, -372.31574972862654, -389.34589502116796, -825.9074393335977, 92.03165899884698, 315.93141558375464, -189.16916952611973, 425.6827138531171, -371.2808618631043];-4.504540996879315;0.00019295796340990868;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'p': 10, 'd': 1, 'q': 11};12;12;606.6981656470863;0.03411670773504591;100.0;3.290239709968178;8.962732463008454;1.519033636276948;13726.344616938348;13220.190423120193;14306.980878186223;13715.000165446809;14544.055888626073;15229.482313366936;14556.022643370807;14547.77339709492;14066.494926789976;14728.571191208957;13608.567160995512;13245.625369586085;[1082.4395130616522, 90.12116687980597, 294.6314418137772, 792.094964553191, 845.7357813739272, 677.5702166330648, 801.1862466291932, 273.5687429050813, 164.62706321002406, 162.44283879104296, 743.242619004488, -161.13261958608564];-4.305382797334755;0.0004347741627624588;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'p': 11, 'd': 1, 'q': 17};12;12;538.1566994561175;0.030649626696164594;100.0;1.7836668878641093;7.142242249891734;0.5838103820515012;13545.608757599723;13185.123859079313;13591.986575512348;13962.959918590326;14427.787715026263;14651.538930042827;14586.96944708185;14004.232926300874;14133.170638527145;14248.83565850503;13558.78479183588;13418.981334905073;[401.7934124002768, 360.0391809206867, 449.76523448765147, 271.3951514096734, -27.177205026262527, 1127.6259299571739, 163.84758291814978, 262.8902636991261, 133.9924014728549, 501.97050149497045, 432.95614816411944, -1040.5411149050724];-3.98826404136526;0.0014732263998639991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;600.7029747211365;0.03758526614693378;72.72727272727273;-3.278513744295352;7104.184370783691;0.6524725577732725;14268.328445130115;13826.177793648963;14624.768959746752;14391.473068140525;15041.323814772684;15258.147799681217;15190.780282549104;15224.70811084279;14275.101064229062;15183.284003064702;14163.623740956127;13683.11242179905;[-123.44982513011564, -244.11620364896407, -902.8486697467524, -373.0998781405251, 367.0294452273156, -428.83620968121795, -777.0737625491038, -890.3041208427894, -953.8945442290624, -81.95610306470189, -634.4951209561277, -516.3769117990487];-3.8936141356552425;0.0020823494339854112;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'p': 18, 'd': 0, 'q': 24};12;12;582.5963897690339;0.034221989048229214;81.81818181818181;2.9628843388994586;4595.659699056685;0.9439988029291844;13804.261015419845;13574.748085801572;13931.394204151235;13897.706912154059;14836.758734392022;14584.685847858418;14245.418415721182;14695.633998363845;13477.483592623801;14566.431586509367;13795.474225021926;12808.740940765048;[-150.1233354198448, 128.90408419842788, 583.4065158487647, -310.6489421540591, 494.6796756079784, 252.71995214158233, 1016.8714442788187, 647.7591216361561, 448.2482873761983, 1042.437983490634, 671.2902649780735, 310.7644892349508];-3.5937958243416377;0.005880752040492793;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
