train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'p': 15, 'd': 1, 'q': 20};12;12;335.9138706009138;0.03255583906935045;72.72727272727273;2.2301148362040344;3972.0736760601603;1.008033983610688;7844.9636304428495;7032.961266864785;7639.118701461008;7305.62755822349;7181.755182201139;7819.646200306288;6868.243692786731;7308.335698439188;7785.697181614666;7549.601778947447;7177.967795876145;7379.059566364992;[400.0381815571509, 191.55503713521466, -38.31435346100807, 674.5409197765093, 297.79010779886084, -0.8183013062880491, 608.2273212132686, 33.38712756081259, -439.1971816146661, 45.258728052553124, 210.13003012385525, 45.03644763500779];-4.132753825869127;0.0008545854100970581;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'p': 15, 'd': 1, 'q': 15};12;12;290.9270188838288;0.03022061243671516;72.72727272727273;-0.9096714795339143;3439.8483283997402;inf;8043.205087502548;7356.465272388272;7645.246659350087;7592.350491870465;7579.185910386964;7734.225587464994;7414.4902622298505;7375.974524696533;7667.263558989549;7819.478135414737;7190.511751629031;7550.7045472039135;[282.26955049745175, -251.313098388272, 15.619282649913657, -7.82512987046448, -465.97938838696336, 209.60593453500678, -106.36345022985006, -16.768002696532676, 430.0480350104508, -163.98175841473676, -137.91392562903093, -607.4581702039131];-4.174696601540131;0.0007269851801954907;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'p': 1, 'd': 1, 'q': 20};12;12;318.03647737707513;0.035801280284034266;72.72727272727273;-1.8226898042094937;3761.1849709951894;0.7823223663872061;8328.98086990325;7622.99572788053;7847.809744106939;7835.998414905486;7680.6520381484;8129.430420978035;7753.782698086991;7464.275509054641;7863.013937173716;7992.021528697566;7670.805093733211;7806.409466669401;[155.98833309675138, 202.33398211947042, -144.04887410693937, 130.34941109451393, 260.7229618516003, -356.68766697803494, -148.6486400869917, -229.96935005464093, -447.8617631737161, 21.223036302433684, -615.9572677332108, -510.0344666694009];-4.208261963709978;0.0006380001868935275;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'p': 20, 'd': 0, 'q': 21};12;12;503.8536401056032;0.05281417428145856;81.81818181818181;5.41973722793592;3978.757193280414;0.752659695114113;7767.336278392872;7599.486128145865;7469.593980815288;7341.280089552217;7853.856961349628;7455.868752638869;7255.9422209274335;7767.61721296529;7334.031455256631;7669.094298375784;7413.554035535703;7105.3262487051215;[803.109373607128, 336.11350985413446, 472.18681618471237, 818.2362144477829, 606.8731106503719, 334.54066736113055, 404.62480807256634, 304.38641003471, 10.96854474336942, 785.0379476242151, 103.23400746429616, 179.85309929487812];-4.062638245589693;0.001115797120354621;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'p': 20, 'd': 0, 'q': 11};12;12;394.7476721904155;0.04410862244212305;45.45454545454545;0.5966602146295243;9332.077103527308;0.7283380610291766;8111.717652656486;7368.168970467978;7466.497870993072;7573.521553732257;7612.628994990786;7765.69101776009;7303.336945439363;7302.210980109059;7572.056792284776;7708.164201855588;7217.943620549462;7497.7558015992645;[-657.8118556564859, 302.21508753202124, 400.6597380069279, -512.1356837322573, 385.09564300921375, -20.029785760089908, 124.68841656063705, 694.2690918909411, -198.6509952847755, 333.1093491444126, 44.49297345053765, -352.68514959926415];-3.9749362945148152;0.0015475906959142298;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;True
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'p': 6, 'd': 0, 'q': 15};12;12;496.59681442347113;0.03563344612969738;54.54545454545455;0.1855174470857471;9782.578634386056;0.7287425971923022;8008.44776475488;7548.533238738593;7594.956606427839;7425.142091442791;7884.517059807396;7865.698032925931;7320.506728369742;7778.645998741424;7546.277539106051;7926.600817079618;7458.34331923619;7347.861285378112;[31.891003245119464, 12.658790261406466, -565.1685634278392, 1531.4539225572098, -387.0877118073968, 104.50305407406904, -135.76940936974188, -86.59346274142354, 111.71521489394854, -93.20045507961731, -283.88498623619034, -70.07143037811238];-4.152485561298228;0.0007921426692811438;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'p': 19, 'd': 0, 'q': 20};12;12;433.01110635671637;0.04172350968554369;63.63636363636363;3.324511009931724;6826.6367991497045;0.8797965895251607;7862.8130070241305;7323.5121081968855;7623.287947932798;7359.1489959556175;7484.595504655697;7756.0107840354685;7370.330070250017;7455.566226299637;7542.4372102314765;7835.487155321105;7253.218803167254;7578.4801735406445;[874.5542919758691, -17.231311196885144, 401.67582006720204, 794.1696350443826, 125.75956734430292, 448.7614609645316, 232.1377777499829, 184.42280570036382, -21.584183231476345, 33.62458467889519, 465.52213883274635, -411.5616955406449];-4.113676395098542;0.0009193204067193059;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'p': 11, 'd': 0, 'q': 21};12;12;402.482129639922;0.047154679656611846;63.63636363636363;3.997636191368883;6346.4105841565215;1.2320803967115315;7559.1225071549015;7081.170183741565;7310.484989827324;7152.445625185756;7500.9176378815955;7417.3197945231095;7263.722544347037;7090.331737446099;7489.798284715115;7675.103018243758;6985.797930256122;7472.150738765899;[250.7198838450986, 229.3207582584355, 510.16718417267566, 672.9058238142434, 52.28707211840447, 494.94832147689067, 551.9568036529627, 303.90558155390045, 144.27236728488515, 474.93321375624237, 324.17127274387803, -345.24675276589915];-4.022310228681457;0.0012980899699089627;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'p': 6, 'd': 1, 'q': 21};12;12;276.5911452056491;0.033194655762549395;72.72727272727273;1.5600760426823315;3270.753444218839;0.559973502901413;7630.45134330817;7310.643700622352;7284.218865622721;7066.528290368065;7579.7538067269;7315.947671587108;7172.052484487398;7388.532656991815;7220.233543990582;7625.536921245556;7113.739505508755;7194.993939903821;[177.27148269183, 321.97224137764806, 87.38801837727897, 332.12569563193483, 343.88025127309993, 126.42189341289213, 383.0290375126024, -132.05620799181543, -145.58318199058158, 291.4540207544442, -499.16160650875554, 106.33939309617836];-3.8638999861148546;0.0023171847968313465;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'p': 21, 'd': 0, 'q': 23};12;12;282.7000998086372;0.03536366604539181;81.81818181818181;2.618371734746352;2230.293453226798;0.6515500095483585;7400.58339692408;7469.170604547457;7197.577632090992;6914.209222183855;7422.946434649395;7076.240761688933;7016.225889632491;7414.998915656925;7034.97640009192;7487.208061550271;7071.0395781232755;6873.731644486832;[252.5760230759197, -419.42603954745664, 218.3716429090082, 122.87048781614521, 366.1151593506047, 247.96938331106685, 233.26142936750875, 326.6061563430749, 110.83157090807981, 446.9857794497293, 232.28650887672484, 184.0853845131678];-3.7343526101557885;0.0036550964821241315;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
