train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'p': 9, 'd': 0, 'q': 10};12;12;850.4706022560534;0.034083538849077284;36.36363636363637;0.8486022801036495;23448.509248768463;1.1447459707656298;20833.954474636364;19490.678844907092;20521.491473545248;19983.430679603935;20049.856899863986;20862.653528394374;18874.486227007248;19648.975058186163;20083.09095471375;19307.206524927697;19247.623181099232;19672.23301305327;[1099.2158153636337, -1326.0393549070905, -3.0132135452477087, 1524.1490303960672, 866.2210001360145, -371.3183883943748, 223.55725299275218, -374.32106818616376, -839.6924047137472, 200.3387650723016, 1236.472828900769, -193.68410305326688];-6.283168130438714;3.753143059093894e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'p': 2, 'd': 0, 'q': 15};12;12;974.4822614824352;0.0406633726902881;36.36363636363637;1.9786841861876403;26870.482385213385;inf;19876.89587156028;19919.642491067592;19514.160094660878;19536.30529451346;19636.52977062849;19679.131196604016;19115.497004001827;19191.98085322537;19253.844137534044;19526.763334300664;19293.19407179105;19613.951201671804;[2061.3070284397218, -1415.684161067591, 739.852585339122, 733.5425354865401, -298.9917306284915, 1297.8996033959847, 367.10263599817335, -362.51346322536847, 1137.3660024659548, 358.84173569933773, 596.4490482089495, -488.398661671803];-6.218174874223004;5.302608747372985e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;1157.0529420585347;0.051025173436394615;81.81818181818181;4.418853806856961;9135.395747856925;1.3456711384357913;19453.428004393183;18430.8210653301;18584.49192201511;19277.289838602403;19461.04616006531;18745.035262799276;18539.380766171045;18754.597319858214;18558.614764860165;19183.347572585866;18043.048322465576;18489.813537268736;[2449.8346756068167, 1107.0394446698992, 998.7218479848889, 561.8315413975979, 1206.513619934689, 1516.6984372007246, 272.00691382895457, -911.9342798582147, 463.798275139834, 894.1687274141332, 704.7306675344225, 1162.746242731264];-6.16921975969517;6.870068013154553e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'p': 8, 'd': 1, 'q': 1};12;12;1002.3302944108224;0.0387107172382685;54.54545454545455;2.0935474327992556;19745.824529723202;0.6628209966923061;18703.302652678565;18831.452613274778;18869.89186905185;18426.724633722784;18787.79496179407;18641.023115971868;18679.541664192704;18680.168051065983;18550.51724131885;18705.05834567096;18668.168624823866;18691.28460403854;[1974.1810473214355, 287.1669567252211, -96.81034905185152, 1473.143116277217, 1890.5909082059297, 331.9207240281321, -628.1050741927029, -107.00501106598313, -595.4339113188471, 951.441654329039, 51.146595176134724, -737.3896740385426];-5.949163978247983;2.167823529669257e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'p': 6, 'd': 0, 'q': 18};12;12;1362.2247416987132;0.06470842704307234;18.181818181818183;1.049832127896323;48301.78458921679;0.7993358804647692;19559.729609362596;18805.064752143317;17702.640761293645;19785.776509769883;19245.896861879708;18220.457299151938;18572.62443013149;17370.743819848958;19020.231315996087;17147.653132525687;17845.31272963644;17818.462667168485;[-1344.3093193625973, -178.54663214331595, 1461.2577887063562, -2540.5011497698833, 847.7426281202934, 759.8615408480618, -820.5175501314916, 1848.027920151042, -1129.383485996088, 2020.7436074743127, 917.8485003635615, 503.5246528315147];-5.949167835068575;2.1677803517850571e-07;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;1907.5975616731575;0.06264078798005246;63.63636363636363;3.172339698479624;30089.60029568581;0.5917417215803689;18659.46388005669;17917.75990156224;17863.69608544154;18135.03054440531;18046.2558293051;18403.0549360475;17048.933776436403;17539.554841322803;17962.82550913249;17703.48019108886;17394.69504091623;17567.68831400009;[478.7480799433106, 211.82523843775925, -3345.5873854415404, 5258.061845594693, 172.8383706948989, 891.2947039524988, 302.81441356359574, 1189.5647286771964, -207.13166913249006, 576.4690889111407, 1351.8429990837685, 138.42943599991122];-5.9450617702172375;2.2142288831870332e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'p': 16, 'd': 0, 'q': 12};12;12;678.4775792487569;0.026971504141178267;72.72727272727273;1.480759526160282;8020.680908673319;0.3121533280028505;18661.928058430636;17773.313085727288;18362.923753329032;18186.618562250842;18172.92666513686;18511.121948040673;17574.536132508187;17857.685690052633;18003.860907062357;17842.61788031494;17444.03431625264;17848.032181452727;[1772.8702115693632, -956.6174357272866, 324.4059566709693, 599.6518277491596, 607.528044863142, 544.3017719593263, 337.5971874918141, -212.2771400526326, -55.39821706235671, 362.2006596850588, 103.60155374735768, -177.74957145272856];-5.70361170356117;7.576427507161886e-07;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;607.5326436048716;0.025058686695121183;100.0;2.3155404591644517;6.592172458203624;0.23795627561522797;18714.819579136656;16655.120308919122;17557.38395496813;18098.48649305688;17859.71043615166;18393.442921313122;17216.090545922452;17137.051631350037;17756.073345211473;18390.424277870516;16161.583438980575;17314.44970156922;[276.93585086334497, 582.7728110808785, 271.1522750318727, 318.6874169431212, -46.25029615166204, 313.9320786868775, 897.0398840775488, 489.27264864996323, -66.05885521147138, -75.44057787051497, 1566.2589510194266, 479.3383384307781];-5.463702125336133;2.4858338210139207e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'p': 8, 'd': 0, 'q': 24};12;12;1196.8832243458994;0.03972813366052212;81.81818181818181;4.260016315877777;9443.914119479688;0.35430493597864254;18000.08517690017;17117.229116027574;16723.21694150134;17231.497877467074;17665.08279263641;17124.1263423273;16930.292469464956;17201.740781090975;16603.542185337603;17751.612793885393;16266.804880470003;16345.12343607436;[3111.8876530998277, 392.4085639724253, -17.66984150134158, 713.1307425329251, 2190.156337363591, 415.85916767269737, 713.2908605350458, 437.9965389090248, 35.58462466239871, 28.12995611460792, 16.966859529997237, 1082.1102639256405];-5.424370949506894;3.0100238076155995e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'p': 15, 'd': 0, 'q': 17};12;12;791.3867335895516;0.037788383157886116;54.54545454545455;2.0787893415056367;15590.079824289587;0.24275698706192173;17290.498096959534;17155.336269285483;16941.711246717998;17024.1715670651;17476.188917736043;17118.998160862357;16588.523905775284;16644.861328399067;16757.093423768252;16635.86463242333;16180.437429447544;16454.3350438287;[241.03451304046393, 319.04235071451694, 504.937303282004, -316.428817065098, 1035.9288322639586, 78.82611913764413, 720.4579742247151, 866.1730916009328, -370.0064637682517, 1732.1444275766698, 571.7256105524557, -1089.8459138287017];-5.292456604332856;5.6761385559629985e-06;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
