train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;2321.294157660603;0.02274282468817924;100.0;2.1195498375538975;22.859946939779835;0.7565570522928232;81892.12861294205;78268.81611368604;86523.71971023583;91630.01633933188;90376.1059116566;92296.72082917702;84423.48727813736;84921.5284377913;82162.50701252536;76342.67998538505;77199.791727297;76285.55820010247;[4961.376817057957, 1459.3867863139603, 3325.2965897641698, 2991.057940668121, 1680.81256834339, 1107.6885908229742, -936.2427081373608, 1046.007792208693, 2207.286467474638, 2160.649724614952, 1521.920232703007, 179.53962989752472];-3.8041607446052432;0.0028650308605269416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;2962.0891733817743;0.029651228852572636;63.63636363636363;1.36355769410243;46679.306800746504;inf;80770.99131307562;79573.33446405863;85347.222068262;88450.18471126327;91528.83554201611;90678.3118731675;84951.46384688049;82796.90334942569;80111.19172413048;79108.01970865391;72072.92792112303;73640.24503161112;[1111.6065169243811, -1895.5826540586277, 4262.352211738005, 2706.5326787367376, -5544.0982220161095, 3250.909136832488, 2930.0234731195087, 946.672740574315, 3767.9151558695303, -876.4889086539188, 3035.3256988769717, -22.746841611122363];-3.812267244817251;0.002784269437609522;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'p': 19, 'd': 1, 'q': 8};12;12;2922.621057133575;0.027905009819786702;72.72727272727273;1.9143549614125215;34550.154423479034;0.6770913214540408;81835.2814582754;80517.17094260716;81927.94329740912;85315.50258716615;89365.11350066772;88171.58486614615;81623.89482625312;80813.03914662775;77578.99848272893;76978.45649990403;72437.95225469324;73981.53135761629;[852.6026017245895, -1934.7180426071573, 1855.6074225908815, 3653.3977728338505, 6921.881069332274, 654.002093853851, 1518.3261837468744, 3433.5496233722515, 1688.8547772710735, 3071.3297300959675, -229.42870469324407, -2543.0766476162826];-3.860223401261536;0.002347884933773515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;3994.443014770419;0.036454441726493744;72.72727272727273;3.4302915745503806;47235.60816190362;0.6778206622566559;75497.40682590788;77193.26802530438;80557.87905456155;84503.67837798766;85631.98098875425;84935.71666489568;80953.80738810715;80734.54934628526;75426.71245044952;74096.82642232669;71797.23171859862;70080.5493823786;[7948.61672409212, 3120.0725546956237, -1409.0022445615468, 3245.452052012348, 6853.912131245743, 2895.747105104325, 382.6473218928586, 76.68435371473606, 2274.186099550483, 6509.691697673305, 1715.1142914013762, -172.9316323785897];-3.471916844608354;0.008738309257446559;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'p': 6, 'd': 0, 'q': 20};12;12;4373.715200959646;0.045958633186046455;45.45454545454545;3.2446851181414207;103390.35644296401;0.7711183349723413;73880.86225784785;76797.83026774463;77346.71717868675;85024.80343685883;84312.87214656395;84437.48317194844;81115.5998438316;76856.15394598841;76162.48651583242;70691.55622845326;67939.62334499709;69742.52323816642;[-203.40211784785788, 1180.8382122553594, 6391.991151313239, -4428.089666858825, 6598.078943436049, 3280.4842180515698, -2175.2302738316066, 5053.266344011587, 881.397544167572, 7318.411161546741, 4882.641145002912, 2216.2575618335686];-3.4955191900691434;0.0081029192176008;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;5104.578797289605;0.04403199450636702;63.63636363636363;-0.5434632013562356;80474.29049614059;0.5804278117596938;76279.90243590971;73484.08609249098;83320.94047746573;83526.90961347318;83415.25437941207;89660.2715943662;77867.90428296068;80303.06762659931;79366.46024798945;72585.2171885721;72707.44992965537;71166.19807640623;[738.9888640902936, 3957.2526775090228, -11964.402437465731, 11005.845816526824, -276.70365941207274, -949.2824643662025, 491.530497039319, 1823.7983134006936, -1413.7084379894513, -2444.762478572098, -3828.2198596553644, -2241.189016406235];-3.386060765709324;0.011443337426122377;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'p': 17, 'd': 1, 'q': 4};12;12;2813.3996301002476;0.02924630737381158;72.72727272727273;-0.14683520375621495;33260.640938836885;0.4931089631144836;76174.38577313405;74977.39394819744;84617.16377686438;84262.96760674463;85432.77924255266;88166.56048983455;80038.14647573311;80626.8985582212;77020.35889253166;73706.88001319199;71910.54188445324;70938.75757393669;[5564.62525686594, -4995.843228197438, -2635.6311668643903, 2967.9252032553777, -2995.3535225526575, 956.5821601654461, -1367.6456057331088, -1732.4313682212087, 2629.4532874683355, 968.19592680801, 79.37659554675338, -829.0238739366905];-3.4270998984156695;0.010069007568056471;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;3550.6253556625993;0.03739251744066432;72.72727272727273;2.307685426709859;41988.81890415936;0.6408727067557811;76569.49054829864;74292.28707833176;81025.7936245307;81865.8877144202;83419.10629592708;83638.54023479958;78215.32237419044;76204.67430850494;75854.16559043006;73265.343325289;68225.74500139235;72487.56066460744;[1447.8210417013615, -1764.6874383317627, 1952.6556554692943, 6556.691995579808, 1108.6255840729282, 5467.521355200413, 3698.077985809563, 2415.155401495067, 726.8398395699478, 4515.339644710999, 913.1481186076417, -5185.352334607451];-2.671834651910996;0.07904019483961594;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'p': 16, 'd': 1, 'q': 7};12;12;3320.0410212117313;0.0318491841592922;90.9090909090909;0.7065559522829825;13115.184513716631;0.37715628544982477;72572.39241954204;74809.62386951665;80205.91152813405;81599.77974530059;84724.11634111006;81898.28904629467;80378.78116413637;78408.11062210187;72833.54688535933;73727.7092104229;69008.20226401002;69263.77673392075;[9393.163740457952, -2810.705389516661, -3286.5673281340423, 1789.3488746994117, 2413.0267788899364, -632.2256362946646, -1941.1833341363672, -1382.3207621018664, 1465.632464640672, 2094.71832957711, -1611.1334240100114, 1050.76130607925];-3.0202741255748835;0.033043942260012546;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'p': 21, 'd': 1, 'q': 3};12;12;1909.0692885524318;0.01902929949939193;81.81818181818181;1.0885674574678084;15045.90315175792;0.22272810796644912;73982.76218492465;76868.16416443426;80760.59002688891;82285.31605792887;84218.18674136377;82376.71162328664;77776.78086969198;77395.17669039563;71177.69126194314;72280.33399183009;68815.82989770426;67706.03817677764;[-1454.506754924645, -1123.4250344342581, 916.558523111089, -1426.3106279288622, 3875.988978636233, 173.9206267133559, 1399.528910308014, 3067.7725896043703, 1498.8359080568625, 2963.425068169905, 174.5559722957405, 10.749863222357817];-3.049716160819838;0.030505217939299906;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
