train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'p': 18, 'd': 1, 'q': 10};12;12;14346.039993705643;0.11560748126326635;63.63636363636363;9.652117779028;226611.5229243942;1.1331641751280026;108803.36582506768;106064.18485154916;112648.99538992309;110322.23164043509;110441.69958836515;115291.15785369143;106404.58104390564;106634.14693910397;102318.28390386097;104603.36886285873;102487.47853704756;99382.97091717513;[10276.451174932314, -13995.849711549163, 17362.27271007691, 21363.215859564923, 17837.30761163484, 17776.579446308577, 8816.080156094366, 9317.16286089603, 12318.000496139037, 9108.305037141268, 15644.238862952436, 11499.387782824866];-5.2736680692563604;6.206944707277607e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'p': 11, 'd': 0, 'q': 7};12;12;5700.138469032852;0.04130149664898614;63.63636363636363;2.45665805003332;89856.49600719771;inf;105720.71851041388;103284.7933880345;104821.05140727438;108709.12428743036;111642.17587890386;111399.18955275096;104911.17071576355;101609.00989318818;103958.83297628202;101337.76188518314;94765.14530347889;97952.18857184605;[2697.89928958613, -8837.56512803449, 4769.309092725613, -137.4974874303589, -1560.074478903858, 5273.868447249042, 1711.2368842364522, 3307.0318068118213, 1028.8663237179717, 9257.002614816869, 12147.03589652112, 1827.3078081539425];-5.206707760837176;8.519041011292228e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'p': 16, 'd': 0, 'q': 16};12;12;5128.73486966891;0.04582345705104331;72.72727272727273;-3.5947790464920573;60669.779215631446;0.7447659065603859;108966.54508156994;108192.84069723678;108837.10838407963;113332.04549755364;118466.8406848661;115368.95499554544;106892.27911492593;107552.054047576;106277.29974862689;108985.48639960408;102114.03669495738;100434.06121716482;[5626.744818430059, -3705.6902972367825, -5709.979784079638, -882.8787975536397, -1247.8424848660943, -4317.844495545447, -6367.460314925935, -7629.0649175760045, -7141.960978626885, -4345.372299604074, -5830.683434957376, -3746.5322271648183];-5.105767489982413;1.3649428980520325e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'p': 6, 'd': 0, 'q': 8};12;12;5139.512977167158;0.03388481309432929;54.54545454545455;2.161948564816654;101234.0040208281;0.7834128155686935;105885.73115409743;106469.01631193727;108874.4539355955;110154.4203810751;113351.1714809074;115046.92607707722;109246.25850854265;108619.42724167852;106177.84410375422;104748.57460422399;101712.24615903113;100266.33814901362;[12084.238045902574, 6534.862288062723, -125.85973559549893, 3479.6358189249004, 7771.6999190926, 223.8275229227729, -2298.5067085426563, -255.41814167852863, -3671.8441037542216, 5340.5394957760145, 1736.7085409688734, -2302.2674990136293];-5.08243270086848;1.5205221637902312e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'p': 4, 'd': 0, 'q': 12};12;12;6328.871099829188;0.04822903042684983;18.181818181818183;-1.0701670069061797;224355.09920404508;1.2445703857596655;109884.9895057929;109072.48913487773;109178.08226532665;119453.18620697329;115036.4789745565;115935.01684033909;116539.27633735388;106382.80702926077;107896.07692213928;103634.82629411895;99305.09785234941;104676.95806184012;[-5686.246705792888, -1249.5652348777367, 3668.749234673349, -12808.032206973294, 6642.098925443497, 3.80015966091014, -10513.631437353877, 6176.63677073922, -2984.470022139285, 6327.434605881048, 1503.0996476505825, -5024.68994184013];-4.9451989486244186;2.845709296917409e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'p': 22, 'd': 0, 'q': 3};12;12;9453.379036523367;0.05988402325385325;45.45454545454545;-3.0040020450698113;223524.72011206992;0.8909388084599448;112844.66360294972;110558.58549839638;120849.54358409962;117842.73880922656;119020.39161443312;125350.56554786817;111492.96145033503;114361.70044846872;110044.52277174036;111559.19490424088;108752.14605199502;105514.22692020994;[-3489.533202949722, -646.3988983963791, -23832.411334099626, 18397.07639077345, -5142.157914433119, -1973.9097478681797, -2990.8907503350347, -4914.252948468726, 974.2743282596348, -6037.682204240875, -4982.347151995025, -5263.607320209936];-5.0147200144259205;2.075161382345806e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;4541.099186838562;0.033196679837194515;63.63636363636363;-0.9420441623576463;71569.56743139798;0.43623598864236246;115063.34572818513;109571.45114458578;122705.55563129704;118974.6158324232;124792.46421813687;127899.73184019903;113064.04206865994;114176.8014397492;113707.94738169837;116520.32852065605;107754.54573640111;107396.8536629787;[9145.054971814869, -4694.083344585772, -914.10273129704, 4087.098767576812, 421.3708818631276, -78.59214019903447, 2144.547331340058, -5420.515539749191, -2100.4784816983592, -5883.79872065605, -3420.2740364011115, -6273.627262978698];-4.920722151778686;3.177604948780627e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'p': 18, 'd': 1, 'q': 17};12;12;5592.773818860155;0.03983664603968045;54.54545454545455;1.7153810294653005;110176.44463522438;0.3815533919383088;113445.29594451745;113217.49659953779;120462.84028239682;119826.56055759534;122810.97128770425;122514.44408018723;116193.15035189375;115186.27208285622;113740.72415448914;117642.27875228356;108715.82840364266;108581.74523425796;[5604.544655482547, -922.1722995377932, -57.67538239681744, 6966.524542404659, 2819.2932122957573, 8609.53601981276, 2159.3641481062514, -922.0908828562096, 5266.085645510859, 8851.458547716436, -7997.853803642662, -6076.268834257964];-4.41743459203555;0.0002764392990617566;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'p': 13, 'd': 0, 'q': 12};12;12;3952.041054580597;0.030980907696979827;90.9090909090909;2.333593096719382;15610.26613232354;0.3848824396160587;112070.62456088484;109856.7592679161;115193.7225324745;116994.85951390873;122469.33324808042;120213.83199484446;115461.84578216265;114897.63765897824;108980.91594665786;115939.79706178472;105802.69533538583;103968.69457662698;[2453.8265391151654, 4351.222632083896, 3305.578167525513, 5562.8741860912705, 4978.241051919569, 3534.785805155552, -1896.3566821626446, -1888.9836589782499, -1651.2800466578628, 3390.041738215281, 3217.1216646141693, 7182.3199233730265];-4.401030892047645;0.00029558814637941223;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'p': 11, 'd': 1, 'q': 12};12;12;3745.3270557267915;0.02502521183174143;54.54545454545455;0.6425660874398922;73758.08633827104;0.3624242902054341;113065.82382668591;112114.48353725387;114261.21992801156;115996.05750266263;119479.9911823858;122247.87805688982;117036.64158149228;114607.27633800452;110489.97639626049;112982.91195548546;105788.74775004845;105043.64367201629;[-4226.6517266859155, -1437.9473372538632, 4240.470271988437, -1769.1155026626366, 8135.8421176142, 1006.0458431101724, -1183.2321814922761, 1712.9428619954851, -1850.806096260494, 6878.680444514539, -2177.86555004846, -512.8048720162915];-4.250983975219738;0.00053951911321563;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
