train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'p': 13, 'd': 1, 'q': 18};12;12;9311.179820786625;0.02750990839315917;72.72727272727273;-1.4976128317773114;110071.03546109068;0.6886621437006237;272250.73364025843;259530.05547635365;278664.16802185465;281787.3441973535;281427.54691501963;294197.7985989374;267848.46029264;271490.692062859;278549.8687549094;261232.4402200372;244589.56126995478;251271.1170629527;[9336.007259741542, -3111.5318763536634, -3010.6336218546494, 2789.1395026464597, -972.358515019645, -6852.680798937392, -11379.425892640022, -5650.648562858987, -24458.095154909388, -6147.349620037217, 7132.2992300452315, -5523.3199629526935];-3.6025609413651516;0.0057122563696561995;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'p': 12, 'd': 0, 'q': 8};12;12;10705.60831273286;0.03457801629667302;63.63636363636363;0.8805274309249834;168730.4503918366;inf;269444.3969422477;263194.1765492178;269664.95202704915;277919.05600969226;292947.8317736012;290954.338958589;271673.92736349296;267719.4168626532;265742.17091626726;260364.9250994563;239103.37962738157;244971.96325138747;[5531.73715775233, -17677.23454921777, 12426.649372950837, 4520.413190307736, -20844.40607360116, 5334.854841410997, 9486.820836507017, 5995.75163734681, 9960.881583732727, 11492.843000543682, 5312.652972618438, -2992.0683513874537];-3.6308957348088637;0.0051971081896063824;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'p': 12, 'd': 1, 'q': 13};12;12;9954.95341923173;0.028961944540490118;72.72727272727273;0.6039401379988276;117687.58446971037;0.7817195916715503;269935.05175445596;268259.1213192542;270398.6408278296;274453.245636126;283229.76691785315;285631.5448960771;278743.20905811497;270044.3270251646;261694.91984497412;270544.10558213416;249885.96974367416;248977.22933786895;[10819.13484554406, -4071.4655192542123, 491.8754721704172, 16571.288763873978, 20655.227682146826, 6240.520303922938, -8833.402858114976, 2777.7055748353596, -2289.164444974129, -3336.469682134164, -13235.169043674163, -6153.367037868942];-3.562994902618992;0.006509194016729813;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'p': 22, 'd': 0, 'q': 23};12;12;13700.171888433586;0.03720676927320378;72.72727272727273;2.0416100168932103;162012.48415992962;0.7965967876046917;255899.9449355819;262174.73271988676;270659.0347358702;274331.01881981594;287419.65699976735;284878.35736416327;268776.1929927414;274601.3823984989;261077.33991419448;260375.54531410185;247421.52587413986;238121.8538163605;[30011.375764418073, 11617.933980113245, -24026.052835870185, -3745.4137198159588, 8603.478900232643, 5862.526735836756, 6532.105907258578, 2604.0071015011054, 4681.16728580551, 20955.670285898144, 2379.0629258601402, 919.9994836394908];-3.3646961590159545;0.012222890278598159;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'p': 7, 'd': 0, 'q': 16};12;12;11396.041042051069;0.0357264861128256;45.45454545454545;1.3165730527838024;269338.805691494;0.7563968641706956;263028.3849573725;253904.0841813275;265030.4960843125;276390.19493854686;278338.49571044435;286071.8368360277;270283.52753299044;264709.80679107737;263220.6499783306;247069.83022736222;244409.52268439173;241323.948934771;[-7201.0117573725, 7953.432118672499, 7846.810115687491, -16622.448538546858, 19047.03688955563, 2886.9059639723273, -4903.098232990422, 15498.162408922624, -6313.316678330593, 19835.16067263775, -1757.7581843917433, 5805.911565229006];-3.378059083693158;0.011729967291434133;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;10635.468227539879;0.03127682226778771;54.54545454545455;-0.43474380390785733;209476.14694166882;0.8194645520272112;254684.65951792226;257476.9517610013;280690.1676159247;276922.7911165965;288063.41394788143;296071.05516429566;263197.58019770915;274061.03808041406;269702.9079791239;254706.55564214947;246459.81560727372;237601.8890102525;[12231.092282077763, 5814.671438998659, -18004.49011592474, 19572.690783403523, -16318.120447881403, -2620.2852642956423, 2545.0828022908536, 705.4474195859511, -5366.473179123888, -2626.2639421494678, -12068.759407273727, 2285.388189747522];-3.26079846695372;0.016724343221804376;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'p': 18, 'd': 0, 'q': 19};12;12;8625.705523439765;0.02559891120852509;54.54545454545455;0.4628953881598369;169870.66473530463;1.1378008518891718;262521.67003636935;249722.1575730836;284443.88037884544;279939.4580752965;284557.67585432983;296572.9342398911;273206.86601922533;275009.07658483717;269064.9223477664;258849.78226630838;238946.4368509355;244840.39914384516;[21500.40516363067, -8793.889473083604, -7704.865878845449, 5798.139024703531, -1863.3099543298595, 5797.292260108865, -2783.196819225326, -9378.047884837142, 564.1051522336202, 7184.506433691597, 8011.798649064498, -3369.1998438451556];-3.206550784287434;0.019608611655487673;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'p': 16, 'd': 0, 'q': 18};12;12;7486.759259101194;0.02098622407281216;72.72727272727273;0.5547386263975023;88482.69650753141;0.8549111215732498;263698.6009791439;253944.51269664083;276100.74345581565;282452.783909118;282914.3765008284;289015.30848695984;279887.1366897481;270283.4908423597;265375.4988761732;268674.59560034197;237822.408265254;246574.4148809706;[8108.447920856066, -2646.865996640816, 3763.5753441843553, 13430.129090882023, 3121.7792991715833, 9729.14981304016, -1751.6620897480752, -3468.255342359713, 1795.7783238267875, 2700.592799658014, -247.80496525400667, -16590.800780970603];-3.0539660353309643;0.03015284244792954;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'p': 10, 'd': 1, 'q': 20};12;12;11175.393665998734;0.03504234888246026;81.81818181818181;-3.2180284450361465;88153.25625834509;0.8575202464072432;275470.3055531626;271479.87952697725;282695.2874910645;291065.6378731374;299449.78965253837;299516.6998713002;291702.5076909143;285573.0352090989;268469.7507008588;277307.64121964737;250990.58650848622;248824.05362115634;[2138.056746837392, -1506.7092269772547, -10032.899791064498, -5313.0998731374275, 1570.2864474616363, -15133.620171300194, -14022.826490914333, -18937.06420909887, -17783.357600858842, -9451.48541964736, -12705.302108486212, -3032.508321156347];-2.9399154515181634;0.040899382388272586;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;7122.5053010500915;0.02172517811060985;90.9090909090909;-0.6266770771226663;28104.682223645617;0.4837757831133068;274636.1955516221;282449.6588547271;286753.9430382851;282548.2754667484;312369.4504490072;301619.0534659209;285627.3153370152;302803.45433972403;271020.03305779136;275213.5057481771;262738.9676826269;240349.97235776234;[-5467.389351622085, -6410.858154727088, 7733.94826171489, -1011.8461667483789, -1639.5192490072222, -441.50816592090996, 5851.7716629848, -12113.367339724035, -4775.600057791336, 6393.307651822863, -14260.092682626913, 5103.029442237661];-2.879636215146528;0.04776779145918732;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
