train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'p': 11, 'd': 1, 'q': 14};12;12;1595.263589434141;0.03999836628328207;81.81818181818181;4.049571171697047;12587.388136304195;1.0435036086295877;33807.20545574724;32015.25827617289;33777.2926585901;32357.034960565583;32008.43097159115;33279.393051303414;31480.077791876636;32476.640147086724;32823.90997545256;33362.78635506516;32160.548272891432;31645.048925576953;[1628.848894252762, 293.16563382710956, 1191.7725614098963, 2034.4342394344167, 932.6632284088482, 1396.3496986965838, 844.5906881233641, 1107.6279729132766, -4.2469354525601375, 1770.8006049348405, 2991.66549710857, 2322.5869444230448];-3.9887325964833145;0.0014706735574260739;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;1121.1780058329086;0.029254894835769735;81.81818181818181;1.0822691784790424;8841.420708090482;inf;34268.69322214336;32457.52724113412;32713.998355061067;32340.276509112435;32271.415477481478;31939.781872422172;31221.577056047056;32742.66364568868;32026.848870335685;32761.27342003389;31917.050985092825;31770.001007081166;[-712.0881521433621, -357.5344911341199, 492.83497493893447, 551.3503008875668, -1055.5495374814782, 2339.9246475778273, 871.6946839529446, -299.2723456886815, 1196.4011296643148, 1730.4928799661138, 722.7008249071769, -1231.0897770811644];-4.211807651398268;0.0006292233949477483;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'p': 2, 'd': 1, 'q': 7};12;12;1396.1808591801819;0.038971888302709375;72.72727272727273;0.1260746263007908;16512.131588473363;0.9869716444739997;33624.127501420866;32121.207937461568;33230.70935239818;32644.428134993792;32404.78121945932;33082.44194904659;32385.744536687165;32969.610364485634;32554.17510721472;32777.57018103521;32714.993171669394;32650.677354825104;[2308.0156185791348, 1925.5565525384336, -999.7401523981825, 1180.4957750062058, 1363.3745805406797, -70.96730904658762, -1125.1068566871654, -699.9400744856357, -1625.23126721472, 1166.7866989647882, -1292.8464316693935, -1634.0958348251042];-3.4848287293905424;0.008385380947196236;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'p': 14, 'd': 1, 'q': 12};12;12;2327.804299377383;0.06460874696898383;90.9090909090909;6.5354468516771025;9228.730926288035;1.6766205109678525;32101.00831337351;31468.96200191949;31541.802062214814;30612.532488215358;31030.96376500475;31279.679988691074;30370.215475735848;31640.517449128507;30440.580638060674;32016.273253097166;30652.0439509905;29436.954869010162;[2694.9790066264904, 1945.4764080805107, 2615.9425077851884, 3275.645051784639, 3194.9510949952455, 533.0301513089253, 1225.268224264153, 2932.402840871495, 1605.779871939325, 2814.9948669028345, 1341.7078590095007, 1873.0378809898393];-3.053996772483331;0.030150306584613804;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'p': 11, 'd': 0, 'q': 11};12;12;808.9745825666328;0.021595876109258654;81.81818181818181;0.5289483019419515;6376.758064806381;0.39100233757790953;32006.722437676064;30894.2606227413;31451.898232645814;30654.246642131107;30691.19036331532;31289.52966911517;30318.353407430262;31524.381801004238;30395.743011761657;32013.902584631895;30731.924402908713;29379.291230857703;[-1013.5376576760646, 1197.7176372586982, 868.9242273541859, -1099.5256321311062, 1251.01615668468, -206.11843911516917, -613.3044974302611, 408.8917489957639, -148.05460176165798, 1102.6988653681074, 31.622697091286682, 194.37180914229612];-3.158947408204772;0.022487371079506404;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'p': 4, 'd': 1, 'q': 4};12;12;1154.3571900515649;0.02812512597060574;63.63636363636363;0.4282362923031327;18190.913085131462;0.569783350277111;32162.65109739787;30010.450770852232;31941.433409531364;30585.637278121238;30995.45391052445;31612.055438758693;30110.581896020783;32071.63501730259;30154.36743822164;31494.44690771942;31070.609375149736;30447.170230795615;[321.63876260213146, 2060.4369091477674, -1384.507689531365, 2359.9080118787642, -258.8814505244518, 710.504341241307, -286.6670360207827, -419.65675730258954, 205.54742177835942, -415.4541577194177, 422.25113485026304, -1712.4057407956134];-3.1688885577500834;0.02185764888231497;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'p': 21, 'd': 0, 'q': 15};12;12;1190.973855817907;0.0284322945925696;100.0;2.424711075002516;14.662727865439654;0.6644425242703477;32353.57524098349;30423.053705684433;31945.90769297947;30458.401159043373;30199.286094001734;31046.881569928242;30341.246365511204;31224.44078152191;30446.57847549656;32291.707368015712;29775.903089873547;29555.866327211028;[2411.645949016507, 118.58941431556741, 1707.7517270205353, 665.8867909566288, 853.8334759982645, 1968.7540600717548, 543.4954244887958, 379.4850484780909, -192.01474549655904, -685.5270580157121, 1507.607780126451, -83.57828721102851];-3.1587822800423346;0.022497962375298764;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;1385.6381956302441;0.03746698919105342;54.54545454545455;1.0584281229300991;27295.89663635667;0.859138932537403;31719.20691421063;30852.68380754181;31871.47230069154;30203.110697248056;31214.156029603935;30833.05119163853;30650.931117801512;31245.487879803397;30795.44300182875;31997.465527060842;30282.42205274108;30566.03753566429;[1588.9561257893693, 1269.1893824581894, -458.1480206915403, 1306.220822751944, -1056.5364596039362, 2362.87452836147, 212.1938821984877, -298.02954980339564, -1205.9158318287482, 2070.2754129391615, 274.0217872589201, -2083.1534756642905];-3.2369339537365054;0.017943894116978137;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'p': 9, 'd': 1, 'q': 15};12;12;841.186681926709;0.024395562911595014;54.54545454545455;0.22113622184288212;16565.935110300063;0.5110148118290753;32987.11244643413;32051.46521329068;31915.25064596435;31680.28933911099;31612.88350836444;31053.707742074654;31371.925955772578;32514.134528855022;30571.853379009255;32558.57427681683;30949.18125093243;29970.15910937861;[-433.8932464341269, 637.2974667093185, -522.0513659643475, 871.9842108890116, 1047.1364216355578, 602.8737779253461, -632.5437057725794, 99.01946114497696, -1029.041789009254, 716.7971031831657, -1540.6432109324305, 1023.5528506213923];-3.1345166801058943;0.02410202965363568;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;1983.974563791669;0.05036080587957816;72.72727272727273;5.113444165110904;23473.482269614502;1.1804992990683447;30461.928934540178;30897.96048843253;31203.95692118416;29223.07105697542;30103.618948868407;30725.508507324077;29315.257591484962;31300.566139253933;29979.80333191638;30532.023151402118;30354.192918801542;29128.004166259052;[1204.8101954598242, 661.1536415674709, 1637.9271388158377, 887.9452430245801, 3129.1383011315957, 420.4190326759235, 2535.0521885150374, 2546.683860746067, -83.2000719163807, 3843.0112685978856, 1797.0045411984574, 994.3273537409477];-3.194372289555388;0.02031275294919219;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
