train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'p': 20, 'd': 0, 'q': 18};12;12;450.8221010810931;0.024060565177121917;81.81818181818181;0.8878910652810079;3554.1898963216654;0.6872918200543614;14926.058676026963;13963.842501677884;15162.093796236326;15597.499285290183;15476.440812076988;15926.233618476417;14756.32591573055;14362.666759208036;14736.936136507366;14359.932041449596;13446.450008130892;14037.480557974277;[940.1478439730363, 10.554238322116362, 2.473233763674216, 721.4735447098174, 262.98490792301163, 267.8587715235826, -213.62845573054983, 177.52889079196393, -529.110046507365, -290.3849414495962, 577.6079618691074, -344.0820079742771];-4.464096197808838;0.00022819657479529348;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'p': 17, 'd': 1, 'q': 16};12;12;671.110720897018;0.038272243261942784;54.54545454545455;1.2828304048574763;13220.941843107124;inf;15323.14254394808;14400.265480949962;14849.263091115783;15371.105382548783;15984.049598628511;15756.904552078051;14631.789626875388;14859.98149151594;14224.943382343452;14160.61996770128;13408.021062801912;13671.201667521123;[86.21615605191982, -310.34519094996176, 1012.5956088842177, 511.6754174512171, -1178.6782186285109, 506.80740792194956, 963.0509531246116, -450.12279151593975, 907.3935776565486, 506.2622822987214, 119.54234719808846, -378.94260752112314];-4.441166725733394;0.00025080686181598604;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'p': 16, 'd': 0, 'q': 20};12;12;669.9476108878805;0.03856703352713137;72.72727272727273;-1.0607861243905;7923.347911745811;0.8705002900774754;15213.246261718627;15130.935497974273;15102.83696352385;15636.105130011329;16210.871365473979;16084.813378406912;15083.296830690138;15249.654093484165;14838.145564179707;15064.019221202338;14591.93453143421;14163.683004158842;[619.4602582813732, 81.0300820257271, 203.55252647614907, 698.6394399886722, 767.2174045260199, 61.996401593087285, -497.6247306901387, -701.1540934841651, -572.3140441797077, -558.6224812023374, -1488.7479414342106, -527.6775741588426];-4.317993502421253;0.0004133988463490227;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'p': 4, 'd': 0, 'q': 3};12;12;875.2200232108066;0.04176113482859354;63.63636363636363;3.2780709610147314;13797.625605618556;0.7975312932906229;14320.09748259285;14723.354612232411;15151.686104465247;15490.458062193322;15648.77221322471;15584.251538397803;15314.364922127515;14911.71471249897;14484.489091528396;14147.409934306324;13990.909952395758;14056.888088607542;[1961.0420074071499, 314.17437776758925, 38.95701553475374, 387.35352780667745, 1227.7042367752874, 451.8607816021977, -626.576882127516, 439.00811750103094, -25.336921528396488, 1539.1244856936755, 594.9505576042429, -275.4895386075423];-3.9463552938403446;0.0017189823525721188;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'p': 4, 'd': 0, 'q': 18};12;12;1299.877134330234;0.07366606620627723;18.181818181818183;1.6140855923925022;46096.526431860104;1.147733345219703;14469.454851015264;14172.492676411886;14218.750279385615;16467.76881887764;15390.15535994935;15993.610207634347;15943.134556389767;14301.554412074005;15121.421410830502;13380.868557476286;13616.38924333934;13443.439840474253;[-22.596151015262876, 887.8950035881135, 1398.6591406143853, -2150.8738888776406, 1623.0095000506499, 175.29015236565283, -1764.3175263897665, 1251.2426879259947, -1233.8163408305027, 1879.4448525237149, 157.71763666066, 694.2558095257464];-4.19203303181986;0.0006796623144989822;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'p': 15, 'd': 0, 'q': 24};12;12;1215.5154296949888;0.05729306854968452;63.63636363636363;2.854644190784016;19170.461778387315;1.0983950356670071;14457.307531436352;13819.832441518416;14431.399676248342;15241.946247860666;14939.132388297963;15908.395871264203;14427.265858993813;14113.285429599491;14154.798066582995;13507.706897183578;13822.451500746442;13183.248833598464;[1.989568563647481, 488.4084984815836, -2120.173226248342, 3016.932372139334, -138.1052182979638, 534.8468787357979, 595.8881310061879, 1274.4772504005086, 989.1077334170059, 681.4235328164214, -390.55657074644114, 120.22942640153633];-4.036843032512906;0.0012294140519135178;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'p': 17, 'd': 0, 'q': 15};12;12;731.9761933691584;0.04610850979083594;45.45454545454545;-1.5610894651631737;17304.157310330535;0.9797134735312338;14507.709757936613;13979.454221871103;15149.08445169102;15159.557597242174;15767.867401960517;15565.215287495546;14711.66255567152;14731.9807576458;14046.507813290184;14519.85195918656;13633.05971725153;13633.999417223687;[909.4801720633877, -1601.0937118711026, -949.9032916910201, 419.3123327578269, -528.3800819605167, 498.58154250445295, -545.806555671521, -605.5822576458013, 405.04772670981583, -425.29646918656, 303.17398274847073, -575.6878272236881];-3.969302649515595;0.0015800622062088253;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'p': 12, 'd': 0, 'q': 12};12;12;581.1184763111772;0.03356677078587368;63.63636363636363;1.3644202520459578;9159.217967889837;1.342948173510522;14704.40472381739;13878.819645195255;14617.624339027889;15121.353070986392;15875.50439169561;15597.624513743469;15034.759148999548;14486.483921749541;13687.091609615936;14575.688776615998;13070.811896660993;13774.416511197036;[242.17860618260966, -266.3214551952551, 883.6854409721109, 1159.585339013609, -303.7924316956087, 413.96425625653137, 295.57418100045106, -425.49479174954104, 715.2942603840638, 93.88368338400142, 379.3728833390069, -775.1248411970355];-3.698857858905708;0.004129248087238278;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'p': 6, 'd': 0, 'q': 20};12;12;552.4501173418681;0.026453950426268413;90.9090909090909;0.7018627785292194;2181.1407395560386;0.47081189449307;14459.766506413654;14383.94924548382;14809.709459246416;14887.009633703576;15638.2258002342;15525.39269442524;14683.551963216069;14648.100743529581;13958.604685139448;14263.488802592863;13445.511537638702;13508.965609206645;[293.7860335863461, -84.09779548381994, -32.29641924641692, 500.49942629642464, 1421.9843397657987, -193.92530442524003, -214.07189321606893, 42.21809647041846, -806.8872951394478, 605.7919974071374, -421.6383476387018, 120.01084079335487];-3.6170318495458824;0.0054436403842880576;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'p': 2, 'd': 0, 'q': 15};12;12;1065.3460740169235;0.059232355984223634;45.45454545454545;5.1301672326946965;25190.998763544627;1.169952995025487;13566.237353634393;13768.084925158148;13637.55640493594;13656.71447361924;14466.042033032287;14003.718643418179;13762.704729156752;14161.61186840374;13747.624180855742;13707.999634875474;13683.404893039053;13793.023429405752;[364.2988763656067, 128.89695484185177, 1413.9309150640602, 1009.2855263807596, 2282.180796967712, 1159.0023665818208, 1210.974620843248, 621.3138515962601, 435.5442991442578, 1213.1271751245258, -350.79801303905333, -513.6140094057519];-3.5995706345057927;0.00576924160536715;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'p': 14, 'd': 0, 'q': 3};12;12;703.3645471812322;0.042267063807338995;72.72727272727273;2.9903800561890117;8319.711787718892;0.5191962984274932;13480.230724358733;13147.354833050502;14164.998659791258;13849.039460313934;14151.069625500937;14203.246639727933;13006.227481756354;13833.812741174981;12801.425371094436;12985.953572540493;13174.56923680566;12683.986853285654;[-693.5876043587323, 824.7373469494978, 183.17852020874307, -412.45844031393426, 1339.8144344990633, 1286.7895902720666, 511.65657824364644, 480.48658882501877, 293.0675189055637, 578.7993674595073, 158.56301319433987, 426.73053671434536];-3.5264139421733067;0.007334082566847544;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
