train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'p': 4, 'd': 1, 'q': 7};12;12;965.0791614954053;0.06070610392427659;54.54545454545455;4.735704103192804;19021.633193017806;0.8641650364101915;11279.621099049704;10865.775634422644;11070.25088236573;10997.820381911717;11350.05269345003;11422.683710073996;11732.543798295745;11739.00152090244;11816.172128026754;11666.977938458622;11532.353267037746;11339.058855259198;[2149.029260950296, 1055.6953755773557, 1079.1059976342694, 1305.8372280882832, 624.6628865499697, 1251.9068699260042, -153.6706082957444, 281.4278290975599, -292.114158026754, 8.833651541377549, 131.51448296225317, -641.1222652591987];-5.8142737027456;4.329025736891484e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'p': 21, 'd': 0, 'q': 19};12;12;1638.4357888807012;0.124626631030324;81.81818181818181;12.772897866851665;12988.735732898083;inf;10113.375852686428;9785.607381963351;10177.039689454043;10329.17618612336;10624.233240387097;10774.844214389806;10501.300436957223;10025.151839319158;10089.54341891565;10366.205879374038;9350.991009294838;9524.012205234229;[1034.7092873135716, 373.92522803664906, 731.9114005459578, 772.8093238766396, 910.5566196129039, 2144.936585610194, 1780.4568130427779, 2200.398880680841, 1821.5797710843508, 2716.4734706259624, 1976.1955807051618, 1351.263154765771];-5.462805072611554;2.4967335006156237e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'p': 22, 'd': 1, 'q': 22};12;12;534.8282661225329;0.043307931264549605;63.63636363636363;-2.8062497972305414;8432.072679752191;0.3343970843656224;10335.26434782799;10260.38823234903;10485.664659249614;10818.820620123788;11363.87926636713;11592.85596629755;10825.563576030945;11005.565256897202;10662.809009929297;10444.565801657487;9885.7118436414;9831.57219779365;[537.3497821720102, 124.80922765096875, -136.65197924961467, -231.594170123788, -110.7307163671303, -1030.7472662975488, -475.40053603094566, -784.2989568972025, -877.4756769292962, 255.30738834251315, -269.0143796413995, -482.20082079365056];-5.3164863334556465;5.061114545442356e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'p': 14, 'd': 0, 'q': 19};12;12;650.8161356103375;0.052986544567099586;81.81818181818181;5.199828777835366;5139.1976286827085;0.5735604070665782;9939.524532016732;9783.97995469722;10192.735938083399;10188.202219229821;10953.228857651882;11057.982936258686;10518.462645713073;10640.658315652572;10101.593237470031;10321.951052491968;9612.316192956072;9184.711529525415;[836.1584379832675, 804.4693253027799, 554.505001916601, 1200.9970607701798, 804.8164323481178, 401.7109037413138, 354.0391642869272, 563.5518243474271, -122.39577347003069, 679.1105375080315, 482.6511970439278, 159.30658647458404];-5.146963642599161;1.1270419303579014e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'p': 5, 'd': 1, 'q': 9};12;12;488.65599970382965;0.041493681536260846;27.272727272727273;-1.1292307798960723;15398.759607802553;0.332963933124077;9836.005605037179;10272.911707974316;10116.51683787867;10919.566709524264;10772.018253798957;11105.285965730778;11023.367826027721;10643.727823338864;10694.720038839441;10030.122016561021;10162.159031283836;9878.963435650234;[-109.02190903717928, -334.9370699743158, 75.8110621213309, -937.0177965242638, 569.6375462010437, 153.1741742692211, -560.5489860277212, 456.072896661135, -498.64757883944185, 612.3906634389787, -311.0430892838358, -516.7315516502331];-5.191673216327213;9.142835514816082e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;874.9866897694628;0.06722764986252469;54.54545454545455;2.6964673537734223;17248.62855751343;0.5755786632917415;10067.699121740647;9628.733959254252;10678.883801313628;10407.229380169372;11153.617103059614;11683.82825758919;10372.888816496115;10708.200451194323;10267.10517314774;10147.24250549831;9569.696650377213;9551.020497826266;[-371.32412174064666, 1572.4073407457472, -1631.5776423136285, 1114.417359830628, 462.7832569403854, -529.2286175891895, 639.960823503885, 432.0948388056768, 1119.5379468522606, 99.36437450168887, 564.1547996227873, -29.768685826265937];-5.22116269544375;7.958279852074608e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'p': 16, 'd': 1, 'q': 16};12;12;527.3243969397862;0.043379109284760596;81.81818181818181;0.7073160256746978;4161.849571494967;0.4857281169319319;10550.498796134525;10240.119588513708;10674.693727685551;10723.557766814842;11144.254276280051;11477.920882256349;11033.184571820166;10816.84135085611;10294.085265516956;10639.66238481104;10159.907368297123;9831.635647260155;[514.2400838654758, -396.78625551370715, 276.3352623144492, 519.7973931851575, 252.87615371994798, 364.8915377436515, 1042.0301381798345, -156.74232085611038, 240.3727444830438, -556.8326348110386, -292.77512229712374, -898.539633260154];-5.08303147437472;1.5163239151048533e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'p': 1, 'd': 1, 'q': 6};12;12;638.1762294718307;0.046052454468693084;63.63636363636363;2.3873457276183276;10062.120778736818;0.5608349153404316;10443.117506652492;10175.269971786978;10542.69053716873;10393.056843185583;10561.06772271059;10581.347065285772;10572.578111242263;10576.737092532088;10575.142500241447;10576.108534074954;10575.934962052037;10576.268571259425;[193.75206334750874, 185.30973821302177, 166.88192283126955, 464.03011681441785, 934.1732172894099, 1311.8793847142279, 561.2497887577374, 122.32087746791149, 185.64191975855283, 402.2175559250463, -267.0418420520364, -1175.1381362594257];-4.620761238404793;0.00011825431060074568;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'p': 11, 'd': 1, 'q': 9};12;12;935.911140496454;0.07685785495902743;72.72727272727273;-7.701657147766267;11084.639125658337;0.8592964735139068;11382.537855001867;11017.611845160332;11900.445102337608;11586.3849664687;12444.295033207212;12784.539171523133;11839.885989977129;12259.253579295411;11274.534561634575;11507.129115097618;10435.971008338718;10104.671857281914;[-655.2606850018674, -597.3926451603329, -1659.5628523376072, -737.1494564687, -828.8367032072128, -1357.2656215231327, -921.565339977129, -1185.4474192954112, -1181.8189816345748, -264.4425250976183, -405.44020833871764, -112.50337928191402];-4.335937213751045;0.00038468979705519384;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'p': 11, 'd': 1, 'q': 11};12;12;1152.3132743990957;0.08542421082680329;54.54545454545455;8.71535427855069;22724.590807533627;1.428146378246267;10464.508743622602;10223.185161540508;10770.17632459071;10576.234125762387;11346.091956846567;11370.945787235778;10848.809268603216;11171.859616265127;10485.49360374417;10925.35890757417;10211.023450288543;9843.115647649714;[541.8481363773972, 936.2097684594919, 1201.0863554092903, 903.6571742376127, 1656.1181831534323, 1259.1484127642216, 1877.8881913967834, 1541.591473734874, 1280.3614662558302, 586.9454424258311, 532.9964797114571, -74.50876364971373];-3.8635635967024724;0.002319978212667679;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
