train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'p': 22, 'd': 1, 'q': 23};12;12;1885.5994953923876;0.03050979244447767;81.81818181818181;2.9248613710248916;14870.397137725284;1.0156630508249285;43673.284814823404;41685.795697854286;43036.98393360619;43499.85504624565;43867.01033922852;44840.83275317738;42906.66296375323;42736.95104881734;41615.528163856965;42897.98367472128;42130.16353822525;39539.36798107065;[5125.428955176598, 609.4126321457152, 875.1501263938044, 1264.6087237543543, -450.0175892285188, 2292.509636822615, 173.75913624677196, 1301.4710511826634, -143.136863856962, 1345.5181352787185, 1448.29298177475, 1596.4653489293487];-3.948287945440857;0.0017068587573351656;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'p': 24, 'd': 0, 'q': 1};12;12;1459.1047320172586;0.027452961122236788;54.54545454545455;0.45899493554316395;28736.56189028926;inf;42795.298198764045;42127.68137378329;43426.73913837608;43471.629985336906;43677.1010869093;43457.63518501639;42637.36417406821;43826.60221120512;41582.942220692414;43037.46706122451;41358.25069400159;40283.22536928406;[637.4119412359578, 760.3222462167105, 143.32789162392146, -3.427085336908931, -1221.9470969093018, 2542.3195249836062, 324.91481593179196, -2087.547861205123, 420.865749307588, 1352.250328775488, 1980.1532959984106, -2489.219939284063];-3.9509214105212846;0.0016904667281914068;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1100.789657789745;0.01794621821613947;100.0;-0.7297875140411194;8.554170866020629;0.5475905512898277;43595.45066513854;43003.54623421397;43632.850424963406;44339.6081826933;45449.41233837103;44786.94839364644;43550.82322073681;44127.424080480276;42237.936686494075;43322.07310254719;41143.68269274713;39814.30078808817;[153.6707148614587, -13.064354213973274, 313.86877503659343, 69.99688730669732, -406.2873383710321, -1567.4936836464403, -1684.6837307368114, 308.8114295197229, -2525.5707464940715, 244.8979074528106, 1542.9296272528736, -197.2609280881734];-3.9044759154586783;0.0020021526534574523;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;2678.9144867587133;0.04807971032423295;72.72727272727273;4.818390885925843;31692.81317924839;1.3221626658259715;42000.72453830007;41358.61833711858;42143.57491362167;42059.040598140586;42721.00189311285;44542.020234226;42825.920352938534;43078.39639656273;41241.542019582;42354.51186765035;40651.7359371172;38534.383817687965;[1477.2048116999285, 1995.137092881414, 2899.964946378328, 5383.403241859414, 4600.104986887149, 809.5105657739987, 1005.4238470614655, 2975.4133834372697, 628.6065304180011, 3047.9827023496546, 1032.4723928828025, -365.89830768796674];-3.533652921122372;0.007163727346966795;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'p': 20, 'd': 0, 'q': 12};12;12;1012.0013467728033;0.017849732722617754;81.81818181818181;0.3269931655935116;7975.406769438372;0.5416552840964639;41795.518136618855;41430.876101070004;43019.287016689144;43271.075496776524;44135.17644271631;44847.01855498386;42220.475896739925;43739.3291116498;41494.28597014381;42043.20781368511;41614.00967828564;38752.80352510214;[-1039.6576266188567, 685.1619389299958, 980.8397933108572, -2551.999406776522, 907.5735572836929, 328.2368750161404, 326.01323326007696, 79.35204835019977, 342.99663985619554, 1417.774066314887, -97.40279828564235, 288.8776348978572];-3.598116653657858;0.005797135536648828;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'p': 7, 'd': 1, 'q': 22};12;12;1803.8528560560364;0.033912348306511;54.54545454545455;0.6744124436769974;35531.30152290878;0.9336237208168792;43439.402469612;41612.327155546984;44383.36474399285;42431.431668182;43426.77714472878;45982.80761643798;41918.710143449935;43085.94557943735;41722.21518746709;43899.40852511187;41858.695180512215;39989.003828780595;[-2379.944139612002, 1148.0098044530168, -474.7705439928541, 3729.108191817999, 1822.9601752712188, 1141.5293435620188, 449.9547165500626, 1158.24826056265, 627.127202532909, -3191.491855111868, 448.73235948778165, -991.143318780596];-3.7640255271966403;0.0032975874194827253;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'p': 7, 'd': 1, 'q': 6};12;12;2909.9108912299857;0.05764011810514789;63.63636363636363;0.2266502854841156;45892.74950013192;1.2876033395468038;43261.62573598371;43881.114573030354;43521.68752559051;43148.11449568353;43340.286666706816;45112.62910546249;44547.58161674071;43224.64576771434;43958.827565125226;45194.481586759386;44533.972988930305;43358.27004338532;[4591.982114016289, -2756.5801530303506, 2757.6458044094907, 2491.15176431647, 2057.9053632931827, 3650.4148545375137, -866.1849967407106, 155.760282285657, -1222.4043851252281, -947.6760467593849, -3901.592558930308, -4813.072583385314];-3.5226637466315043;0.007423764816050149;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'p': 10, 'd': 1, 'q': 7};12;12;5195.384129548081;0.09504936094006995;54.54545454545455;9.669856602889782;102473.30566303503;1.6839443705009656;41333.801031058974;40456.14583241508;41064.795036846845;40418.96090840448;41394.08372855645;42509.81392865283;41947.950369905506;40329.06865048998;41158.618194462964;41688.12096470021;40111.246009731796;40425.8168905965;[2598.7804889410254, 4799.471917584917, 6818.453153153154, 8401.265541595523, 2981.434391443552, 10243.48136134717, 3823.4952800944957, 3946.7411295100246, 2217.238685537035, 4295.714175299792, 3076.1978302682037, -443.8404405964975];-2.4096515056702983;0.13903085191168518;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'p': 22, 'd': 1, 'q': 16};12;12;1478.4053067523405;0.02434323086643614;63.63636363636363;1.6065210019142413;23294.813484028527;0.3989342576551975;39709.874203878;39729.711341289316;40132.72315187123;40576.3529711992;41868.319232226575;41323.678261327535;41184.923254721005;40970.661224730866;39137.0211351122;41863.38108672654;40317.400036323124;37260.22956824137;[1271.1656561220007, 707.9118487106825, -98.17967187122849, 1494.145218800797, 894.5756977734272, 1023.9720986724642, -806.8163747210056, 93.88225526913448, -656.4015651121954, 182.83811327345757, -519.2224963231274, 4315.859201758634];-2.9433577427145745;0.04053342245021233;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;1922.9465149682537;0.03444569820241901;45.45454545454545;2.9622296425701644;45447.32782598252;0.5957481821588128;38748.77709856556;39304.3693909011;39135.195544632705;39149.50954855973;40260.8199049293;41323.81515429856;39400.934628789255;40400.18042532602;39234.9972001392;40280.92217585552;38534.22621089218;36319.49700594957;[-403.981808565557, 554.8027090989053, 2258.8280053672934, -445.19795855972916, 2963.540605070695, -605.8604442985597, 2212.713921210743, 1039.6945746739802, 8.086129860799701, 2311.309704144478, 4249.775599107823, 267.6732840504337];-2.364114533346094;0.1521219621255931;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
