train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'p': 24, 'd': 1, 'q': 18};12;12;1400.9389634014806;0.02638751107848661;100.0;2.667791580024275;16.00730717114229;0.8579880128852136;46291.882979156835;41412.459477248194;43783.337151656;46948.23961056606;47527.01786450019;48483.90415673251;46091.2227525185;45327.351834259396;43827.679971384074;45706.387523946345;43073.89217116092;41613.14301460467;[68.4666608431653, 395.6836427518065, 2369.3983583439986, 1725.9035094339415, 1559.7538754998095, 1712.0414932674903, 691.2446374814972, 985.602875740602, 1237.0156786159278, 1460.918636053655, 1986.7346388390797, 610.5399553953321];-4.1864046904391685;0.0006946989072122808;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'p': 11, 'd': 0, 'q': 18};12;12;1693.364242025468;0.03304751018307154;81.81818181818181;1.514436374367571;13356.278132184498;inf;45106.44509569058;42333.560867725806;43604.22220029871;44547.51544226022;46454.67921935478;47680.394610588184;45318.222943557725;44453.634727353085;44531.20463106833;46228.1854092454;41602.611984818424;41960.286173484354;[1843.7360643094216, -506.4630377258072, 1472.2814197012922, 1842.2599177397788, 716.8171606452161, 2331.906109411815, 1526.9690864422737, 311.5174426469166, -1470.2861510683288, 2464.2819807545966, 551.9586651815771, -2876.284363484352];-4.3346640469741295;0.0003866630107774706;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'p': 22, 'd': 1, 'q': 22};12;12;2783.981290254532;0.05015347592931078;72.72727272727273;-4.480645802211245;32938.30482185272;1.5115897117014698;47390.1983125953;47777.4093131839;45173.00918113934;47601.97183649673;49669.574588236086;49311.88647898247;49406.12928705041;48710.482320476694;48127.25767714055;48230.21595155577;43766.443356671065;42939.747652402526;[707.3071174047, -3362.722723183906, -307.13961113934056, 384.97562350327644, -92.61625823608483, -1255.0603889824706, -3932.734357050409, -4737.638120476695, -5187.80839714055, -2438.500371555776, -2185.0411866710638, -1956.138952402529];-4.057550642771663;0.0011373983939695826;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'p': 9, 'd': 1, 'q': 24};12;12;1642.3910976110383;0.028852946314630857;100.0;2.880809907616746;20.519528913320215;0.5992198167055535;45873.196071779195;43663.10684901884;45312.73181566072;46782.222432579125;49683.667612840254;47471.022806066445;46744.78247167582;48827.24839937126;44934.561520500705;47784.98786614113;44812.93588443331;41417.41712778429;[2158.3220482208053, 1472.5761209811608, 734.1395643392752, 1868.875397420874, 2509.013547159746, 2336.0569039335533, 2026.3207883241848, 542.1084806287399, -213.1249305007077, 2233.816483858871, 220.15107556668954, 524.3075122157097];-4.076483373737185;0.0010589377353796704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'p': 6, 'd': 0, 'q': 16};12;12;1874.6264597754825;0.02962309168973226;54.54545454545455;1.548463652916153;36921.76868710468;0.6113435688954013;45131.80351254948;47679.68776107072;45446.432660008904;44321.15398362068;48111.77985414042;49690.59863259334;47865.545650372165;45693.72565980451;46751.13971779233;46226.45357433719;43511.283620462615;42609.9296573451;[-164.7835825494767, -1729.4848610707268, 2926.7176999910953, 946.7590563793201, 2841.3378958595786, -233.9102225933384, 186.4144896278376, 3940.870350195488, -1022.7121777923312, 2033.5681656628076, -133.03362046261464, -893.4369073451016];-3.6984690205036563;0.00413474034338659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'p': 23, 'd': 1, 'q': 7};12;12;2965.463587027296;0.04706195705048135;72.72727272727273;-3.8289958354669356;35081.44362165205;0.8238905990955273;49192.861816072225;46334.3193195588;48472.65374708847;48863.10362202197;49700.01251162606;53102.30120418616;48371.09880989009;48789.93588884728;47696.9087033507;48364.07439929541;45136.48410884037;42922.69536780342;[-2071.048406072223, 872.120900441194, -8016.525127088469, -4608.654347021962, -1647.2425816260584, -2447.6200441861583, -555.1549698900926, -1342.1460288472808, -1121.3742833506985, -1340.8153392954118, -47.93338884037075, 1049.817312196581];-3.65073053084987;0.004862034896975878;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'p': 16, 'd': 1, 'q': 18};12;12;2172.90298273491;0.03821372851951216;81.81818181818181;3.3426332649389434;17143.430336549594;0.6465439384382752;46390.452651362386;43525.49982800255;46551.538163549616;46131.705941417546;47856.91510916491;51767.188618639826;48144.03331980553;45550.63668206819;45903.64608475284;48286.38874888126;44264.464771281586;43156.16111343495;[3838.3617686376165, -671.7009180025489, 2124.142996450384, 2812.1655285824527, 3184.7479308350885, 1561.1824713601745, 2395.654280194467, 2860.8587679318152, 1049.8476752471543, 422.459651118741, 634.1547987184167, -931.2571234349525];-3.4491385736564184;0.009393537399246284;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'p': 13, 'd': 1, 'q': 15};12;12;2230.0189191830177;0.04211176227997926;72.72727272727273;1.7024131217929124;26376.43020874127;1.2354688350545613;45653.35698068662;44476.430240194866;45936.776136713575;45430.79464064953;48368.78410082557;48210.382707434655;45578.38787954386;45404.005262853185;43656.70097236854;47880.789627687605;45941.14273739771;44806.0613295675;[1375.6883093133802, 1675.182079805134, 62.30900328642747, 2014.0024593504713, -509.23338082557166, 3392.273092565345, 2125.427340456139, 1312.9331471468176, 2709.8914176314574, 1758.7592823123923, -2137.106507397715, -4231.421839567498];-3.100374905331836;0.026525456248644778;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'p': 9, 'd': 1, 'q': 6};12;12;2349.642732147641;0.04523153557112667;63.63636363636363;-2.3154099884156847;37044.01002024566;1.1025802665993398;45622.77763715786;46724.94445842887;49593.72072364449;46656.8239425762;49351.18513591086;52226.9529102417;50907.11361755703;49504.39456760829;46710.33007641666;49576.07392492641;46537.965966450705;43985.7734447107;[2516.5212728421393, -1362.4190984288725, -3944.555863644491, 1369.1217074238011, 2246.079354089139, -2550.4529102417, -2869.662527557026, -1249.0358676082906, -2758.848196416664, -344.59385492641013, -3298.3282864507055, -820.4129347107009];-2.9756783457797322;0.03722901244363138;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'p': 9, 'd': 1, 'q': 5};12;12;1803.6143139763428;0.028800138739928132;54.54545454545455;0.6682050562718556;35522.50974609568;0.3895509632465204;46150.54682322856;46378.357590755026;48828.252254542196;48896.0522174485;48881.460178935;50915.75056855171;51227.826178911404;49610.4664602997;47961.953845198506;47773.01149101998;47193.33926377016;45686.13060603642;[220.3970167714433, 528.2782792449725, 1160.3202054578069, -2715.323957448498, 3324.4202510649993, 1068.6153714482934, 198.6049810885961, 865.6078197003008, -908.0951451985093, 2948.2058989800207, -56.44796377015882, -2736.264666036419];-2.7517675036999454;0.0655005524296619;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
