train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;4322.121765436762;0.04736126992580797;54.54545454545455;-4.714591700514848;85159.28055413863;0.8462074342742982;79960.95073263127;76374.98314057809;84533.71803136152;83765.27763265577;86613.48238718603;87689.72620759952;82833.55407137095;80793.27985806242;80819.52464923655;86386.03144517902;72382.27229736133;73023.96330712669;[-1534.1808026312792, -95.10995057808759, -5757.16549136152, -1655.6834326557582, -3836.5312971860258, -5048.463527599524, -7108.767841370951, -2768.8432680624246, -5926.841679236561, -5331.093035179016, 52.15705263867858, -4895.108237126682];-6.655914779647347;4.984904140906178e-09;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'p': 15, 'd': 0, 'q': 10};12;12;3775.7053641301873;0.03582952266864809;72.72727272727273;-2.5100990765904383;44647.957682844986;inf;83651.46970253074;79913.38461390419;85807.74563548813;86370.83888395938;91892.66645432406;90285.12356635275;85573.8655143646;85256.67741641474;83838.75635750247;85501.8093100542;74098.60375077339;74657.21460256854;[-3684.2686125307373, -3734.02954390418, -869.6133854881336, 836.5270560406207, -8405.733484324068, -1293.3590763527463, -917.8854443645978, -1951.5886464147334, -1164.3378775024757, 3877.107359945803, -376.2812907733896, -6970.582352568541];-6.70071193947014;3.895806489871999e-09;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'p': 24, 'd': 1, 'q': 13};12;12;3031.656716133874;0.02445437731413205;81.81818181818181;1.870345260787746;23900.401563063486;0.6697905387835552;81514.45850857967;81564.75762768915;85530.843854806;83222.92599208518;90034.33633198334;89335.32452851186;84509.6690819518;84250.4982755702;82852.50417068678;86245.16028353405;73050.58405040037;75583.54907478872;[1646.8494614203228, 1848.869182310853, -942.1264648059878, 7994.523287914824, 4351.786858016654, 1022.6573514881457, 383.63888804819726, 1260.0361444298032, -529.6472906867712, 3910.446596465961, -644.9246304003755, -1286.110664788721];-6.666798679752818;4.695447626717522e-09;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'p': 13, 'd': 0, 'q': 14};12;12;4645.319807145881;0.035792323025876184;72.72727272727273;2.879950024271263;54931.0314318839;0.9323202282030957;77004.13436793169;80684.54990178578;83861.44611984523;80188.6673941793;88480.8035999755;88016.5717068148;84080.57894518464;85168.07576200734;80793.59253890441;84459.26691279723;74533.94263938357;72760.81766781773;[12628.314912068308, 4392.203718214223, 614.7024301547644, 5503.524635820708, 1833.2235700245074, 1197.6547431852086, -1403.3289451846358, 742.9640979926626, 41.440071095581516, 6204.08634720277, -1546.1111193835677, -1147.27599781772];-6.436896023621068;1.6443255264997995e-08;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'p': 19, 'd': 1, 'q': 23};12;12;2823.3377657507613;0.026976190881578783;54.54545454545455;0.9898485213807182;55603.5611086136;0.7940449146263402;77608.93844604932;76114.52196996447;86729.86500128965;83355.99564612504;86746.67138105596;88567.20286749143;84276.90339472657;83108.06737434401;83361.61803792715;84373.81029972908;74594.33683596406;74270.31356183124;[-616.5308360493218, 3602.30049003553, -2302.2037712896563, -2543.832606125041, 4524.582238944044, 1656.8098125085671, -1736.3671647265728, 3199.8529156559816, -568.1415879271517, 5734.805640270919, -889.2408259640652, -233.4639218312368];-6.34035115870355;2.7645405747750224e-08;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'p': 21, 'd': 1, 'q': 5};12;12;2407.408709724088;0.023846893132888108;72.72727272727273;0.0016640358799192149;28455.282810628847;0.7480055689363323;80107.31590247883;79196.79304141573;88374.41336664012;86575.77468302364;88355.97936580623;91969.16335580817;84918.33946451425;83972.40956911526;82062.82827477479;83049.09758144934;76880.13888411841;74698.87856381008;[1499.7130875211733, 1810.5312385842699, 434.63192335987696, -634.4051130236476, -3595.975745806223, -255.48944580816897, -981.5097545142489, 3298.0487608847325, 1107.553975225208, 3476.9241585506534, -4861.358084118416, -1282.021683810075];-6.253126060305154;4.404357707629204e-08;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'p': 12, 'd': 0, 'q': 24};12;12;4140.578830730922;0.039270203127694046;90.9090909090909;3.837563103687974;16369.865108305918;1.086530473300204;78083.3388169368;74441.91364948331;83381.50717073426;82208.96469131476;87960.96387437022;90163.5954789643;83795.7614962521;81517.63931484676;82315.62086423209;85918.47343070885;72831.5468621389;74200.66372897952;[8027.92934306321, 4132.6823605166865, 6141.775439265737, 6748.390378685246, 2157.594095629771, 3252.1335210357065, 3387.858513747895, 580.1393851532339, 274.64924576791236, 2870.8233692911454, 2218.911467861093, -810.8430789795239];-6.067016676358731;1.1751600641875725e-07;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'p': 24, 'd': 0, 'q': 4};12;12;3390.959350801773;0.0320080660954645;72.72727272727273;1.2073905279949355;40092.69827463927;1.487187390119384;80657.30969819649;79266.82742308473;83956.53741677475;84086.79348722241;88561.27582893686;89381.20135409688;86613.3928652301;80143.61845638936;80908.07509800799;84454.46675720239;73325.17830031409;76491.17766949683;[393.8080518035131, -1117.4415530847327, 2454.2397532252508, 5657.12137277759, 548.9017110631394, 1845.231615903118, -272.63199523009825, 3522.8344436106418, 2045.6169319920155, 5272.8212827976095, -1300.1275803140888, -6977.449409496825];-5.319237268863431;4.994976664643992e-06;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'p': 24, 'd': 0, 'q': 1};12;12;3474.364889985883;0.03575068342218479;72.72727272727273;0.16537846027205277;41084.501511367256;0.867601717652404;76941.33115162177;79242.48693518047;85287.15424379263;84659.91600562978;90849.23463282674;88822.95543496529;87418.05888342291;86497.11417199539;81223.38332094501;86182.37430679143;74497.46908148765;74306.01021829344;[4020.2974683782377, 3735.696034819528, -4677.429603792625, 6250.152834370223, 1739.7762371732533, -977.4572449652915, -831.0933034229092, -5271.170331995381, -3183.7166509450035, 2971.763373208567, -1293.5035014876485, -833.5373882934364];-5.242563909769647;7.193193492374578e-06;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'p': 13, 'd': 0, 'q': 12};12;12;3416.7734476049504;0.03239627663702276;90.9090909090909;2.443392119826893;13498.1153163673;0.7419711337240028;76944.56328320119;79562.18259312042;86219.80787399014;81893.20749720641;88145.51305658072;88627.89371096063;84807.75601885899;87588.15825672713;81677.61679105525;84369.30770761175;75970.85862615694;71773.18063784656;[653.6359967988101, 1879.0529168795765, 2646.3424860098603, 3248.5298227935855, 6633.843823419287, 2637.800129039373, 3499.0265911410097, 1223.9721732728794, -1292.9809210552485, 6447.723092388245, -3235.8622461569466, 393.73784215343767];-5.048394931555441;1.778549189522356e-05;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
