train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;962.2076874012076;0.06026339110616908;72.72727272727273;0.7343688165131703;11388.951684543852;0.8584923692332598;12407.892413845386;14013.888906206696;13510.268753142049;12544.23736101126;12871.814757886112;12877.25583862055;12605.283682951533;13144.620446212173;12806.32107579976;12519.108015542726;12303.88030848606;11955.835951242809;[661.1075861546142, -2459.8889062066955, -184.46875314204954, 515.7626389887391, 647.1852421138883, 1169.2441613794508, 494.8163170484677, 512.8795537878268, -288.72107579976, 924.8919844572738, 172.5696915139415, -1029.3359512428087];0.09925192747165212;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1633.6788724015491;0.09705194926151113;45.45454545454545;8.499187017644697;38656.603669499586;inf;11265.60875882828;12232.8421251524;11960.827837384568;10779.565741737462;11556.795308518318;11774.062796704457;11229.791855996738;12528.609421785513;12079.359437270017;11276.535172285856;12042.496091228448;10941.490149537358;[-187.40875882828004, -1093.1421251523989, 368.8721626154329, 765.734258262537, 1117.1046914816816, 2276.7372032955427, 3442.2081440032616, 865.0405782144862, 1328.6405627299828, 2837.464827714144, 154.00390877155223, 1098.0098504626421];-0.4822359590855956;0.8954366609869389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1095.2518089464884;0.07715636454962589;54.54545454545455;1.1899743810457646;21595.289961177554;0.7964348174431508;11146.156685445578;11706.488444864342;12270.877156058394;9616.855767193694;11953.516506051814;12098.557595598993;10732.33785174027;12852.519129110875;11510.528336113593;11852.300143447921;11402.876901875909;10639.167355952688;[-513.456685445577, -1455.4884448643425, -848.2771560583933, 2095.944232806305, 564.4834939481862, 556.9424044010066, 1944.1621482597293, -643.6191291108753, -1.8283361135927407, 1057.8998565520797, -970.6769018759078, -126.76735595268838];-0.6327440444073484;0.8634102544760223;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1734.679938415055;0.13684782214654903;45.45454545454545;-3.7355204860218585;41077.211873148466;0.9209580231436436;11802.762967984403;11994.273204301897;12088.113810665924;11011.270038709188;11378.204594380948;12144.544683695563;11723.861092614568;11799.574315748234;11986.107709545939;11464.221305870195;11436.614548038135;10945.89433641078;[-1783.5829679844028, -2768.6732043018965, -3202.6138106659237, -707.5700387091874, 367.29540561905196, -381.60168369556413, 777.6389073854316, 2024.6256842517669, 589.4922904540617, 2362.978694129806, -477.91454803813394, -1833.39433641078];-0.25849634675982863;0.9311802692647279;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;612.8624743265856;0.0349454825062283;81.81818181818181;3.098333039852572;4834.589512541932;0.35269950418083634;10970.61141469662;11648.75811999727;11409.765570620677;10438.490066569619;10935.472281145472;11965.764300478986;11139.32559271323;11544.985706530775;11696.681511945404;11284.168788996898;11031.905728610735;10864.120702716218;[-99.01141469661889, -25.678119997270187, 186.78142937932353, 29.08493343038208, 1180.2277188545286, 397.7356995210139, 685.1744072867696, 690.4142934692245, 44.61848805459522, 1374.1312110031013, 101.99427138926512, -251.2207027162185];-0.5995440178114048;0.8710850268808915;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.2599142779986;0.05864448493726266;63.63636363636363;-2.6733971198142794;11439.222523378614;0.39825792350765166;11323.56031805174;11665.926929908426;11316.642069025565;10979.017044455999;11753.106731447897;11910.998579324174;11063.2530773218;12454.338591384794;11968.783120522638;10961.042197610746;11462.39213510387;11327.411347706759;[387.99968194826033, -548.1809299084271, 397.4359309744341, -913.017044455999, -611.9067314478962, 330.3014206758253, -69.17707732180133, -616.3095913847937, -601.6341205226381, 932.3098023892544, -862.3921351038698, -1423.511347706759];-0.47193593726948757;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1024.6536227376366;0.08055062477240185;36.36363636363637;-0.2562897943187952;28272.65200197763;0.5978707899969459;10365.408778873303;11362.873340738563;11333.80512684706;11374.488978465832;11517.443516888326;11308.614798806559;10952.950567665408;12448.65312820355;11781.166556305523;11365.944958917396;11656.018314433066;11500.56339710089;[1427.9912211266965, -785.6733407385618, 341.79487315293954, 371.5110215341683, 181.05648311167351, 1005.0852011934421, 715.3494323345913, -852.1751282035511, -506.04055630552284, 1119.7110410826044, -1350.6603144330657, -2018.0873971008896];-0.4525641815380419;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;901.3789466620805;0.0625060472333399;54.54545454545455;-1.7960426872288604;17766.92387248456;0.4607447033272939;11537.264704737136;11667.150519343139;11387.846819082344;10981.421522293309;11623.98732992408;11641.614844560389;11533.46922526571;12060.169155181753;11836.558064500608;11174.29351397051;11676.698541721196;11495.046428476187;[-73.26470473713562, -255.6505193431385, 28.953180917655118, 284.38847770669054, -65.1873299240815, 777.8851554396115, 446.5227747342906, -855.9691551817523, -661.1580645006088, 1336.9564860294904, -1603.9985417211956, -1805.1464284761878];0.09926355050339822;0.966010777279239;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;983.6083937882997;0.07339937481886057;45.45454545454545;-1.9918610280208564;23264.718856350955;0.6020156431459236;12359.975096278595;12298.569571593061;12730.602780137631;11184.418177927457;11366.902176857657;12130.568724761137;10951.76728242439;12270.05013621407;11845.258216873855;12064.317648732771;11342.937181543519;10941.140993535844;[-1182.9750962785947, -421.5695715930615, -1521.6027801376313, 790.0818220725432, 1217.0978231423433, -42.72872476113662, 1223.7327175756109, 18.949863785930575, -1290.2582168738554, 319.682351267229, -1479.9371815435188, -393.64899353584406];1.3916022334708495;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.4098267014153;0.09207235901613413;72.72727272727273;8.446932577831214;17744.354305118326;1.0836173177243171;11128.999408933072;11133.979384675466;11039.418235551875;10400.525344300831;10591.24373396386;11151.022942977394;10307.795973216795;10659.587402145813;10729.49419076321;10559.79077136969;10405.931967522858;10047.507774125339;[-512.9994089330721, -141.97938467546555, -57.418235551875114, 469.2246556991686, 1216.75626603614, 919.9770570226065, 2760.7040267832053, 2503.412597854187, 561.0058092367908, 2612.7092286303105, 1728.568032477142, -236.00777412533898];0.9447037495111282;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.3766609142239;0.059876348761447346;81.81818181818181;4.146502200534942;6354.15049576769;0.3048317346531734;10486.14964951338;10695.768647749923;10664.737731133037;9984.16459928557;10033.705450155721;10176.425334166475;9956.51257346531;10311.08639675803;10154.41251316288;9804.830277268715;9775.93025537097;9732.285043334887;[-747.1496495133797, -208.76864774992282, -32.237731133036505, -120.56459928556978, 841.2945498442787, 839.5746658335247, 675.4874265346898, 935.4136032419701, 635.3734868371193, 1839.1697227312852, 769.0697446290305, -158.78504333488672];0.9217198776893291;0.9933673299098535;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1183.8729945029036;0.09592586679514371;63.63636363636363;8.935918711065264;18691.850351924793;0.36925735599398324;9611.335093375026;9518.036062091849;9271.26532128693;9133.581543630358;9106.576459805101;9154.083444810585;8981.185640730735;9101.166842425115;9028.350502335043;8813.631161194367;8966.306723851758;8778.378842111642;[-253.3350933750262, -364.5360620918491, 810.23467871307, 440.4184563696417, 993.923540194899, 1792.6665551894148, 1426.814359269265, 1800.3331575748853, 1436.1494976649574, 1998.8688388056325, 421.7932761482425, 238.12115788835763];0.6508467594400141;0.9888041141566161;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
