train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;482.667678193165;0.02604626627009589;72.72727272727273;-0.24159405180756094;5705.7849876820055;0.5759356179079529;14471.14026103056;14393.411344105634;14614.649114682728;14824.980443040158;15112.006777248373;15060.656192098053;14241.544672997059;14400.163888637162;14212.344989751413;14746.581335532788;13398.309517903477;13499.206670781878;[297.55901896944124, -230.98380410563368, 457.42516531727233, 741.9199169598414, 20.93344275162781, 514.2133779019478, -31.461342997059546, -823.5298286371617, -925.6221597514123, -280.54691553278826, -111.70625790347731, -45.09073078187794];-1.8067527111517796;0.37711435117588743;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;562.5403391954917;0.032027556495956434;63.63636363636363;-1.5011204135712148;8866.018974076847;inf;14653.009307111011;14556.132811059064;14772.583861979716;14872.187592209328;15186.178196922765;15194.975193198703;14483.195258188336;14446.880928978591;14247.652481199959;14938.78166386588;13642.253051472386;13506.33319736488;[108.34576288898825, -1084.8067210590634, -457.34292197971627, -100.21658220932841, -746.6184169227654, 205.30560680129747, -69.9180881883367, 112.83103102140922, 319.95258880004076, 630.9538461341199, -1021.7983414723858, -477.4056573648795];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;420.6642715797687;0.024760543427088055;72.72727272727273;-0.9554255921972158;4972.610964487337;0.683445882594669;14597.318831084922;14688.545231155147;14874.713019393143;15202.720870219753;15372.869734326996;15396.88363154794;14589.55404576967;14512.770879122892;14384.914441113597;15251.681590247812;13645.83537832877;13630.13884698414;[756.318848915078, -515.8658811551468, -190.14055939314312, -154.34587021975312, 78.79149567300374, 102.05114845205935, -394.80766576966926, -63.51000912289237, -598.1590111135974, -393.79029024781266, -643.2266783287687, 349.64919301585905];-1.6830488542939366;0.4398666972801599;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.465466790806;0.04611660671083113;63.63636363636363;-1.4381026963417483;12668.070708028863;0.8454872919650201;14889.665998425697;14820.634536531934;15107.468793297194;15128.317373274009;15369.735703920378;15418.983838457045;14778.777522464678;14771.2144449094;14569.900292806813;15287.881877585707;13846.343422595639;13874.31772133913;[1121.6673315743028, 1066.8582134680655, -1644.1934332971941, 197.3873367259912, 320.17915607962277, -60.49289845704516, -841.326432464677, -503.7633549093989, -744.8948628068138, -216.49600758570705, -293.18400259563896, -923.3340213391293];-1.5054084630929778;0.530834173062593;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;450.3605180568186;0.025309102480392285;72.72727272727273;-1.5628193853214896;5323.7387718632;0.5915425814769292;15284.076750144108;15053.23811042054;15238.980956654186;15307.752746205748;15626.673350442543;15565.907036031653;14919.293232333659;15068.274989654574;14683.01644019079;15355.814095584148;14112.350426805691;13783.262262445089;[-700.4662401441074, -132.42289042053926, 432.9592633458142, -542.2618062057481, 230.9262895574575, 38.45166396834793, -876.5903323336588, -528.2514396545739, -426.8914401907896, 21.35257441585236, -386.37578680569095, 99.8029575549117];-1.4130789144234044;0.5759901100499829;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.6633572090117;0.04239885866917784;27.272727272727273;-0.19214689117275643;30965.246382135752;0.7505325839711153;15007.259583973602;14891.5453655045;15210.652398444174;15103.40973243986;15506.150556431981;15553.451535781334;14784.26594357931;15007.735407469056;14698.13988608211;15384.996680029695;13940.858419499018;13857.300769163117;[-125.5186439736026, 644.2934044955, -2092.2121784441733, 2412.4525875601394, -545.713966431982, 129.19520421866582, 63.196016420690285, -434.164757469056, 403.63366391788986, -372.418780029695, -386.267839499018, -39.65402916311723];-1.4309197444961168;0.5673663570376355;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;530.1527797660002;0.027092552691869887;45.45454545454545;1.2587586441961365;12528.471390169121;0.49013678417054457;14846.879966931681;14657.180794805212;14864.304928752912;14892.750440320942;15278.769031925849;15342.451440607832;14540.916192065471;14691.662946681397;14446.344966949619;15035.478149794724;13679.586879860475;13760.893867930308;[852.953873068318, 758.1156551947879, 266.4541312470883, 148.29123967905798, 389.8577780741507, 86.39929939216745, 986.8069479345286, -835.9208066813972, -362.03828694961885, -82.9249197947247, -40.5796298604746, 76.71664206969217];-1.3347271844101776;0.6131386848293078;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;301.71360785419915;0.015510514978176237;45.45454545454545;0.11174730264108829;7128.5286086325395;0.4655519431562641;14581.104114998316;14519.625326400217;15011.515700015509;14997.72279873944;15262.736640464884;15260.867337922595;14597.359609915746;14650.595029627997;14367.609163328614;15139.323265981368;13714.87735049458;13623.392938590354;[-131.49360499831528, -76.88257640021766, -278.2729500155092, 254.40763126055936, -69.12070046488407, 522.7757820774059, 129.22010008425423, -646.3721996279965, 101.2404766713862, 443.5752840186324, -81.2867704945802, 28.79909140964628];-1.3934815654881063;0.5853971175662216;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;585.1613292874638;0.032446351805230096;63.63636363636363;-2.001344708700791;9222.633618867885;0.8271443018413996;14853.582925853563;14593.84461202001;15327.662016401488;15445.69075224675;15312.74856116337;15565.415961686971;15056.868891930993;15009.28318974079;14758.373129918304;15563.91053154941;14082.909056077859;13927.1015092651;[161.7322941464372, 239.593797979991, -531.5460764014879, 33.13714775325025, 546.5720888366304, -76.59350168697165, -570.0663519309928, -613.0313797407907, -1311.1195099183042, 1.2144684505892656, -832.9036260778594, -568.8659992650992];-1.4056357733609648;0.5795712954344308;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;656.5235455679232;0.04017328825934764;81.81818181818181;-0.5967444103305373;5180.519309127236;0.8513384660725023;15688.840717735102;14707.886245112095;15281.420894664012;15185.461954403814;15268.708889615025;15505.696202944833;14969.749456768712;15072.488201846472;14826.858768713957;15516.838507895422;13967.70978208905;14047.70976135174;[-754.3588377351025, 728.9543348879051, 895.3146153359885, 386.72282559618543, 1028.0664703849743, -230.87917294483304, -562.167936768712, -261.39762184647225, -640.2645687139575, -105.96169789542182, -759.4181120890498, -792.6119313517393];-0.7549339972305756;0.8320029060812344;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
