train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2108.201071360799;0.03126466779117248;81.81818181818181;2.5344358143537735;16626.565914106915;1.0446714053965271;42677.82769590556;42574.1911589352;42944.4943017947;43393.24055253012;44244.5495909304;44851.7111540523;43260.27139046085;43241.069963301416;42047.050599022106;43983.30386750819;41635.94955392823;39637.69905320673;[6120.886074094444, -278.9828289352008, 967.639758205296, 1371.2232174698802, -827.5568409304033, 2281.6312359477015, -179.84929046085017, 797.3521366985879, -574.6592990221034, 260.19794249180995, 1942.5069660717709, 1498.1342767932729];-1.367363497692354;0.5978186492181806;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.7169227350564;0.021125704122608058;63.63636363636363;-0.08369919361103398;18224.481942288956;inf;42823.85934145573;42078.490398059366;43491.95893038165;43514.09751606278;44009.78548426871;44058.29107966645;43220.85233788375;43564.41794501898;41831.177872025175;44551.770565767394;41798.43221654643;39528.47529643764;[608.8507985442702, 809.5132219406369, 78.10809961835184, -45.894616062782006, -1554.6314942687095, 1941.6636303335472, -258.5733478837501, -1825.3635950189782, 172.63009797482664, -162.05317576739617, 1539.9717734535661, -1734.469866437641];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1532.2615474280692;0.02730877112943994;90.9090909090909;-2.5831004045406494;6049.942131420505;0.8373432153201008;44182.68556386433;42999.019083974556;44653.80848135802;45106.89196783051;45293.37018181129;45735.11964155445;44145.64598865073;44187.91596529426;42809.70014954707;45752.695338851525;43268.48122966986;40417.804303322766;[-433.56418386433506, -8.537203974556178, -707.0892813580213, -697.2868978305123, -250.2451818112895, -2515.664931554449, -2279.5064986507277, 248.31954470573692, -3097.3342095470653, -2185.7243288515238, -581.8689096698581, -800.7644433227688];-1.0966611724911763;0.7164015526408245;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2276.5156906783654;0.04079528506869609;63.63636363636363;3.5876603601635964;35886.682550500635;1.114939701640306;41586.70639590012;41779.53212049205;43298.02875301537;43210.457213789814;43129.94657610679;44092.63908645387;43299.87241287653;42774.30117024517;41857.087723941615;43830.431743075365;41428.19338844624;39734.848613150905;[1891.2229540998815, 1574.22330950795, 1745.5111069846243, 4231.986626210186, 4191.160303893208, 1258.8917135461306, 531.471787123468, 3279.5086097548337, 13.0608260583831, 1572.0628269246372, 256.01494155375985, -1566.3631031509067];-1.0970668376809287;0.7162401977861849;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.4752944705579;0.02191485465962846;90.9090909090909;-1.2062537132148752;4772.637703298824;0.6601803924593644;41136.00318775964;42575.717012435154;44291.90339038306;43830.02376292016;43998.32400573005;45398.57119355242;43864.69708671426;42574.40731270018;41689.46137997241;44377.30812195127;42034.232822060476;40412.44624561781;[-380.14267775964254, -459.6789724351547, -291.77658038305526, -3110.947672920156, 1044.42599426995, -223.31576355242578, -1318.2079567142573, 1244.2738472998171, 147.8212300275918, -916.3262419512685, -517.6259420604765, -1370.765085617808];-1.3316153886136548;0.6145870184720438;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1971.4065855277317;0.03587011192334404;63.63636363636363;-2.154803555537257;31072.788467002185;0.9670580282449636;42613.50189976986;43862.67823920622;44634.56002633932;44444.08934145522;44892.96723698693;45674.305870868506;43882.85292516413;44720.09953049227;43727.422571650095;46144.57956611891;43195.10522681348;40591.71864235252;[-1554.0435697698558, -1102.3412792062227, -725.9658263393212, 1716.4505185447779, 356.7700830130707, 1450.0310891314948, -1514.1880651641331, -475.90569049226906, -1378.080181650097, -5436.662896118913, -887.6776868134839, -1593.8581323525214];-1.2802652039612987;0.6381519541856531;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2622.7915425607152;0.05226432977553087;81.81818181818181;-3.7996265308279016;20708.8964059164;1.134642084899288;47132.10117647059;45658.96113003424;45890.028417662485;45338.114883716946;46231.61244719735;46899.71032222782;45520.019468772975;46920.03503954174;45057.014518879165;47081.00713875236;44378.52024971722;42246.15168283201;[721.5066735294095, -4534.426710034233, 389.3049123375167, 301.1513762830509, -833.4204171973543, 1863.3336377721862, -1838.622848772975, -3539.628989541743, -2320.591338879167, -2834.2015987523555, -3746.139819717224, -3700.954222832006];-0.9043662051372107;0.7865311631527359;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5087.310420568019;0.09192899305324831;54.54545454545455;9.496440278249548;100334.77294174994;1.6263805379293232;42050.607315442925;40628.89073568768;41492.4401566949;41457.37378337173;42221.02088823376;41465.9416332134;41104.900418563004;41807.388984013814;40306.74624927823;43052.25411194458;40330.91398711565;37866.09729565969;[1881.9742045570747, 4626.727014312317, 6390.808033305097, 7362.8526666282705, 2154.4972317662396, 11287.353656786603, 4666.545231436998, 2468.4207959861888, 3069.1106307217706, 2931.5810280554215, 2856.5298528843487, 2115.879154340313];-0.667815888228347;0.8549107791429162;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1511.2933860349171;0.028878782878940395;63.63636363636363;0.5372941235066827;23816.052626451106;0.4706564807777639;42309.43240409858;39480.16401291756;40961.1681395182;40937.85307034621;41095.94640913912;41718.45519861484;41197.45119157668;41502.09364887866;40149.511578454876;42660.76387732807;39665.84372194912;37655.95328494984;[-1328.392544098584, 957.4591770824409, -926.624659518202, 1132.6451196537892, 1666.9485208608821, 629.1951613851561, -819.3443115766786, -437.55016887866077, -1668.8920084548736, -614.544677328071, 132.33381805087993, 3920.1354850501593];-0.5868878020884166;0.8739174054798289;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2245.7153849171204;0.044305555011293705;54.54545454545455;3.12808196814706;44245.01427032228;0.7553445563806058;41250.95871826128;38298.43807443888;39755.460194504325;39169.89260906666;39431.35842186966;39774.828375758356;39725.17161682669;39986.95440187295;38396.67388082455;41130.80422088328;38000.657998936585;36365.16653500655;[-2906.1634282612795, 1560.7340255611198, 1638.563355495673, -465.5810190666598, 3793.0020881303353, 943.1263342416423, 1888.4769331733114, 1452.9205981270497, 846.4094491754513, 1461.4276591167218, 4783.343811063416, 222.00375499344955];-0.6670883769299872;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
