train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1300.0374497772134;0.07042316364746791;63.63636363636363;7.2301967433242895;20511.033424164747;0.9859604038482055;14428.52357584499;14055.770674694175;14245.884715747208;14042.354045774733;14336.326370265453;14691.212637600172;13857.202273924018;14013.895470254918;13699.979741400484;14310.873061489641;13797.57753062958;13268.920760664234;[2730.268094155008, 125.55178530582452, 696.2801442527925, 1517.2292842252664, 498.13014973454665, 1150.5554823998282, 229.38286607598093, 744.8726497450825, 1087.109028599516, 1073.5218685103591, 1835.7557993704195, 1463.090109335766];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;666.2268518445479;0.04147674200273222;63.63636363636363;-0.09775990659895957;10502.970828533482;inf;13574.617758079512;14239.16277460737;14426.309180592638;14318.52889298129;14608.118362583527;14623.939009736405;13995.059200456157;14052.93352026113;13555.982256771978;14434.71015872679;13842.645124500765;13054.02545772557;[893.5978219204881, -1233.82219460737, -395.8671505926377, -354.7263529812899, -824.1183625835274, 307.0175102635949, -368.7222404561562, -340.40091026112896, 804.5576032280223, -35.8550887267902, 906.1990754992348, 477.3549722744301];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.9960388211713;0.05903663306764125;72.72727272727273;-5.255433933339004;11492.43621803787;0.9454878074446557;15256.467441324428;14800.826811329245;15004.07977168606;14967.19132508913;15165.56918944338;15214.637880106453;14465.204625203256;14741.378585334429;14315.66683919763;15207.295606328276;14487.421452680022;13529.43152275921;[367.9908886755711, -276.8213813292459, -910.8913616860591, -135.1569050891303, -46.29382944338067, -636.1016501064532, -1413.2299852032556, -1616.9673553344292, -1529.7211891976312, -1272.1379963282761, -1094.372542680023, -281.70507275921045];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.1892496238863;0.03971489732156504;72.72727272727273;4.08648595347537;8943.642787470735;0.6627747356387285;14264.049031042226;14168.566617239805;14406.815009533788;14272.256358406285;14226.513357894833;14503.60495548683;14142.83655557699;14287.470937122354;13714.318898417188;14527.138496264613;14136.647060585712;13372.395506103772;[1127.4835789577737, 563.9641827601954, 672.1378904662124, 1202.8903815937156, 1497.4757721051665, 768.1341745131704, 178.9696044230095, 202.61783287764592, 83.73001158281113, 624.5336037353864, 62.4743194142884, 259.5628238962272];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;390.9915458967753;0.02212091571018607;81.81818181818181;0.8666051781193683;3082.1794270624055;0.4917202682933186;14097.879455582934;14082.48766746031;14339.239224879713;14315.724211764613;14356.8569784417;14476.36916455946;13859.48623314796;14068.711861609077;13498.334444755115;14419.163061284533;13932.228170992386;12753.044566034681;[-261.46278558293307, 277.35472253969056, 517.4854151202871, -841.9379817646131, 645.4057015583003, 45.80837544053975, -35.866663147959116, 263.12690839092284, 114.12026524488465, 130.40758871546677, 265.1142190076134, 350.812313965318];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.2877228621703;0.05323483435111029;45.45454545454545;0.39226490319326524;23957.330715727036;0.9349974502310341;14176.42332655895;14108.908060616732;14350.139599433967;13976.520566256262;14286.250392592083;14388.050642545926;13710.700682097131;14067.633264034108;13561.708388695408;14516.67409717679;13776.281304099042;12907.673097693256;[-452.3798465589498, 509.3799793832677, -2325.8370594339667, 2116.7692937437387, 167.1771474079178, 551.5145774540742, -338.3945220971309, -82.01188403410742, 362.06878130459154, -893.681347176791, 657.6534759009573, 388.66023230674364];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;482.4486620772173;0.026663225187893057;81.81818181818181;1.4843708229614836;3804.078194815509;0.7424177076818269;14049.865029624405;13850.64546056397;14210.410373601339;13701.443721623307;13882.355288682871;14436.05020737318;13482.128714316013;14022.019288500056;13488.182868552552;14088.201216992558;13603.84883039514;12666.480656467702;[1251.7965603755947, -525.9480005639707, 295.1258563986612, 507.2608883766934, 353.19543131712817, 253.34706262681902, 444.083825683987, -148.10451850005666, 99.66543144744719, -262.83885699255916, 327.91384960485993, -102.1255864677023];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;700.5850700809634;0.028116170825758836;72.72727272727273;-0.6320303458995818;8282.376896037995;0.6404378669139255;14229.75692301501;13878.652861740065;14184.30806409576;13892.046282369203;14099.473778362737;14074.899396042088;13655.549364014398;13894.923340627774;13383.698698590033;14290.663497087548;13600.73487037652;12673.988210383131;[-145.26598301500962, -34.88837174006585, -213.91132409575948, -168.5770823692037, -1452.5915283627364, 1854.5843039579122, -157.47327401439725, -416.5048606277742, -180.06644859003245, -0.37545708754805673, -113.89610037651983, -12.727340383131377];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;368.98092042939874;0.02348644616196557;72.72727272727273;-0.1172204050492272;4361.486925351164;0.5700270882237798;14447.43621127734;13777.19205802786;14050.926859554336;13787.968970588769;13915.540765968593;13947.49474678434;13591.83351212663;13879.937395965111;13378.010174972642;14196.140844723557;13523.971229190447;12654.85362862881;[-254.50324127733984, 69.81519197214038, -227.94315955433558, 258.31725941123113, 524.8849540314059, 274.55779321566115, -395.3443821266301, -170.74174596511148, -456.6424249726424, -447.4162047235568, -72.05274919044678, 703.704341371189];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;957.9061667543207;0.06362584595855884;72.72727272727273;5.793627265396539;11339.475305027594;1.4090272008471993;13834.163383901661;12853.35820560974;13278.296189695306;12893.99577215219;12901.03477451343;12999.623627268978;12813.713808754143;12989.092627189113;12508.736000524346;13312.964650772425;12563.652871699709;11876.435589503675;[-523.7847639016618, 637.1943343902603, 979.4556203046941, 422.94263784781106, 1603.4362354865698, 836.3636927310217, 1015.9927112458572, 682.9562828108865, 328.0592894756537, 1092.7889692275749, 1477.4920583002913, 968.7383204963244];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
