train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1157.6192712215907;0.16245715347004483;36.36363636363637;18.073141512575663;31984.518996455743;0.16417672675839853;3461.7423760194224;3677.633884234768;3893.907209604646;4059.358442983366;4042.274435690276;4021.7750440188756;3986.5158538214246;3888.2433643885265;3873.213162078583;3929.930928200495;3921.2030809874122;4010.4214219055284;[749.8346239805778, 1226.086115765232, 393.34279039535386, 72.28155701663445, 206.53556430972458, 305.3549559811245, 65.18414617857525, 793.5266356114739, 501.5268379214167, 2120.9290717995045, 2573.716919012588, 1308.3524240944716]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.331779183843;0.12790808967434217;63.63636363636363;13.077879293295247;10451.917367084201;0.08180660458703422;2983.6659147423397;3250.178931909532;3424.618016474899;3427.8759254035044;3052.714442195763;2829.376788560065;2757.5981751362956;2664.115601512204;3105.925745323745;4004.2098350735973;4153.1624120865345;4361.942122762618;[1010.8170852576604, 158.0810680904683, 99.78198352510117, 539.9220745964953, 161.51555780423723, 345.2332114399351, 476.91982486370443, 1595.849398487796, 883.8674866762549, 279.036780926403, 159.4275879134657, 310.06787723738216]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2635.7483522482585;0.6566084996402682;45.45454545454545;-61.14457385078113;63018.313789460124;0.436969815976983;7463.538863526923;6892.721578212573;6346.851139480124;6271.110787188995;6402.821710473634;6432.973779315459;6600.261100173233;6761.408131191696;6696.790890433589;6858.344345687009;6897.673093289717;6723.566550729347;[-644.6238635269228, -2716.5185072125732, -2224.8701394801246, -1800.7426541889954, -2814.150124473634, -2705.391779315459, -3045.921100173233, -3406.548131191696, -2852.140890433589, -2320.9633456870088, -2939.5130932897173, -3015.823550729347]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2136.686757953534;0.25759283343823663;54.54545454545455;-23.290039518686264;42298.51207133854;0.47340709213569204;10534.185210447493;9489.927341914165;8913.215329812481;9124.25586770305;9273.630729795272;9236.979833571633;9375.011128512475;9221.394833532606;8687.655094671096;8599.233221416816;8342.926533926711;7798.078363485104;[-4498.280914447493, -3044.5015679141643, -2286.9853298124817, -2292.2358677030497, -1157.4117297952716, -1558.1898335716332, -2096.391128512475, -2174.394833532606, -1337.2136156710958, 248.3982575831833, -101.77465892671171, -215.38177748510407]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2153.39814791111;0.19649366675016253;63.63636363636363;16.962438032505585;34093.541529643386;0.5946569441559572;9132.47214779891;8388.38726970655;7774.416643285644;7556.951279664985;7505.970257044581;7493.878068214962;7587.046099351121;7655.018950168775;7527.922950112309;7333.5951725908635;7225.273050784959;7016.30214342377;[-683.6421477989097, 431.6227302934494, 589.8533567143568, 2214.2361843350154, 2933.6197429554195, 2223.271931785038, 2797.56390064888, 2784.961049831225, 1637.9270498876913, 3844.134827409136, 1284.5069492150415, -1224.5321434237694]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1915.2298898657511;0.19657088743066964;36.36363636363637;18.04015357286116;52943.27366725861;0.49544023650477115;8849.80735560636;7585.9299408396655;6399.172169097639;5944.475175991281;6013.037263898799;6060.540650728749;6166.8849009478745;6228.994089379715;5970.47805782591;5502.581355997685;5211.855882325564;4912.646498523163;[-1193.6752636063593, 197.99743316033437, 1900.83511990236, 2587.4297740087195, 1675.8723921012006, 305.6644682712513, 461.6805640521252, 810.8873666202853, 569.7689931740906, 3035.0475980023148, 3370.824117674436, 2752.0835014768363]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2628.6309152016865;0.3910140998698941;72.72727272727273;39.86869235353835;31492.33390206117;0.5223664341966959;5843.643001686221;4635.78252634302;3334.5889130565533;2589.0878125432855;2333.955060349895;2475.115605816372;3015.464759649797;3381.490555731834;3469.9234146503263;3483.7141929484546;3353.488883057809;3055.407463364515;[-268.38964668622157, 69.51918765697974, 1230.5582849434463, 2176.188444456715, 2417.474245650105, 2475.6238751836277, 1834.7735263502027, 2480.071769268166, 3109.2420383496733, 3462.9110230515457, 4142.203879942192, 4035.1497046354853]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1160.6718270942695;0.20378191214580108;45.45454545454545;13.415065029745628;27520.993355339793;0.12009055304677022;3448.4617287039214;3289.222472752612;3092.6051566717897;3012.300056913012;3026.6491532917325;2988.375614034207;2974.7737956976607;2752.7868045277532;2582.9403879000024;2707.011322706408;2579.035435919542;2442.374631506593;[-24.638728703921515, -666.013472752612, -214.90815667178958, -302.654056913012, -580.2411532917326, -84.21261403420704, -187.2027956976608, 272.3691954722467, 833.8006120999976, 1343.9456772935919, 2661.6650470804575, 2354.796675493407]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;469.0640680745766;0.10598479273979035;45.45454545454545;9.942262611022436;11102.795312968747;0.048972225247691695;2563.6843679925105;2690.7656111732285;2775.4416486882155;2774.384381102479;2758.5942428576714;2767.9130992819396;2751.1791665187643;2696.899551049862;2581.380861694982;2613.9619350108687;2645.099120754145;2582.823989258941;[252.43363200748945, -79.62961117322857, -196.56264868821563, 60.345618897521035, 27.035757142328748, 217.0239007180603, 574.3918334812356, 87.31644895013778, 400.45513830501795, 1108.6050649891313, 820.2778792458548, 283.3820107410593]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;255.43795813852296;0.08326806655521633;63.63636363636363;3.6323388269896855;4032.6259788891616;0.03032069296389455;2413.8180517460987;2472.17170468507;2537.433175705047;2555.828400568847;2576.7385578014823;2579.1076882950706;2607.8980467911424;2612.1281865587657;2616.387154556774;2660.2699833133106;2642.783023368423;2630.1961138609304;[121.44694825390116, 214.29429531492997, 384.7998242949534, 40.04359943115287, 351.78244219851786, 260.1523117049296, 297.7439532088574, 209.15781344123434, -73.95915455677414, 30.470016686689178, -242.64802336842286, -428.4061138609304]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;558.0690955568385;0.19319903560194626;45.45454545454545;19.033854034764587;13232.213898542966;0.06693414123183757;1742.030426935781;1823.9788264378938;1903.2755876712265;1970.1819219095073;2027.5853786371836;2074.6704017545153;2096.6128203292583;2100.3900263182622;2104.7895017825917;2140.486610324309;2179.8234368775297;2185.2172482150468;[701.7145730642189, 827.7721735621064, 833.9664123287737, 473.85007809049284, 344.86962136281636, 485.9375982454849, 309.6811796707416, 376.95697368173796, 226.22049821740848, 922.0913896756911, 356.19756312247046, -135.1852482150466]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;265.5120542316674;0.09823943706793188;63.63636363636363;6.687137978251778;4193.572084821437;0.02620498082485243;1601.6302352507896;1688.700529991892;1781.5304555168536;1846.095956904651;1883.9975642485178;1900.449875783673;1941.3540008277853;1942.9629825915904;1941.587848054088;1984.4317746528034;1997.8084221302888;2003.5465972319378;[121.10776474921045, -35.96752999189198, 173.93654448314646, -2.6739569046510496, 194.4664357514821, 299.70512421632725, -48.79900082778522, 311.13001740840946, -325.086848054088, -32.07777465280333, 540.5285778697112, 417.1724027680623]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1042.0998412692227;0.49657302247042473;36.36363636363637;-45.23804159963821;28953.187857512257;0.11143436688814268;1798.5681296533544;2162.846942520349;2377.522918412362;2612.4937367357857;2758.991969609907;2798.737774581182;2984.1427078765705;3033.48841482587;2995.2593312788445;3204.5854424791837;3325.4337546601178;3287.113636163939;[194.32787034664557, -77.13494252034889, -211.82991841236162, -540.2717367357855, -709.8149696099067, -780.5607745811819, -1137.9467078765706, -1271.1724148258702, -1440.6003312788444, -1254.2304424791837, -1605.3087546601178, -1549.7846361639392]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1602.3321417473958;0.5704611183660163;36.36363636363637;-48.37516133291959;44564.35139437522;0.1948923361458695;3777.3444750934477;3916.1400244929296;3924.270938564374;4070.700984006465;4174.182062895743;4202.388815066617;4411.703977676479;4458.591747591257;4372.676135113429;4553.93510103378;4572.234561754417;4540.653486967996;[-215.76547509344755, -556.5400244929297, -313.67093856437396, -1195.5449840064653, -606.9750628957431, -1106.3868150666171, -1733.0449776764785, -2077.5127475912573, -1990.6271351134292, -1841.4961010337797, -2137.223561754417, -2844.6734869679963]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.9724406273237;0.18502669431810137;54.54545454545455;-16.855966778283022;18481.04813625671;0.12995733555819466;4681.8477452563075;4700.950810249294;4708.978236221079;4869.317683450087;4960.6443824560965;5188.511801696224;5233.254851164546;5156.239444589251;5143.907020632829;5234.892515785247;5413.32635389583;5370.301638093064;[-66.73974525630729, -409.9008102492935, -468.7292362210792, 25.132316549912503, -314.33038245609623, -1008.4488016962241, -464.05485116454656, -260.49144458925184, -1529.4420206328286, -1122.4925157852476, -1250.5063538958302, -1880.2516380930638]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;778.6054499550544;0.11065432718193209;45.45454545454545;-9.152581101459912;18429.70472321982;0.10489942710646119;5094.711715867901;4921.295262591822;4952.586159596605;5362.815647541296;5417.195259557549;5688.85847954055;5774.920631610392;5498.1331254043;5645.207471122348;6277.138050863789;6133.6285227724975;6216.69821281025;[77.23928413209887, 267.0917374081773, -49.43715959660494, -189.72264754129628, -105.86925955754941, -663.7864795405503, -254.64563161039223, -28.772125404299913, -981.1104711223479, -1023.1160508637895, -596.5955227724971, -2067.90021281025]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1397.7846405447722;0.23462403676079457;72.72727272727273;-22.404792528544824;16651.829076746857;0.2781388570057147;6814.1871818647605;6894.6674089435255;6977.752062457317;7172.2659604794235;6821.205291326383;6881.237047722392;7012.552947157382;7050.555805868298;7242.579720561254;7330.76547204279;7087.846937974135;7046.092580422741;[-578.0621818647605, -603.0574089435258, -1077.202062457317, -1096.9659604794233, -992.2902913263833, -914.4760477223917, -1400.9169471573814, -1253.1058058682984, -2043.492720561254, -1366.9424720427896, -1534.0469379741344, -2575.392580422741]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;931.8234807858681;0.10510138101087411;54.54545454545455;-7.67726734885019;18384.994473449522;0.1924644050114198;7514.141183000633;6847.359999049577;7204.421865619455;7558.747710481277;7592.835259382001;7928.331661852849;8581.838992347017;8095.409255908553;8274.57063567037;8031.491828790024;7606.740237585896;8006.835087751267;[785.8588169993673, -27.26899904957645, -30.931865619455493, -908.5477104812771, -138.73525938200055, -282.9316618528492, -1054.7739923470172, -746.7082559085529, -1556.8016356703702, 218.25317120997715, -946.2402375858956, -1959.2730877512668]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.629086742169;0.13173161071962425;36.36363636363637;5.140222189814796;31802.86739818152;0.25690216233424074;7327.966732761342;7391.162179209588;7383.773836830956;7375.23522034196;7417.341557666857;7406.04838863745;7418.712331049912;7382.416515119132;7355.812658569781;7412.463316307876;7395.736438649159;7374.737162316777;[348.83326723865775, -419.61217920958825, -2708.083836830956, 1108.0147796580404, 479.1084423331431, 1199.9346113625497, 1165.4126689500881, 464.6334848808683, 556.959341430219, 1769.286683692124, 319.36356135084134, 519.4128376832223]
