train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12544.213088045115;0.2681796676486811;36.36363636363637;27.501016151526798;347124.3183119105;0.3762863657552046;37395.83179344266;30591.16764458605;28822.235234925047;29255.82193199753;31754.989141602284;30422.72051527454;31030.913910557916;30656.738256978286;26793.82506160999;26191.590611112988;27648.051486816854;29702.636164108404;[838.1482065573437, 8393.532355413947, 10684.578765074952, 9054.408068002474, 9470.49085839772, 10080.861484725461, 9674.896089442082, 14777.174743021715, 17558.474938390013, 22086.64538888701, 16058.478513183145, 7982.0940458915975]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13487.205939120624;0.3444863126060309;54.54545454545455;35.944075632349296;267479.14770685363;0.3246433431100495;23151.66227899067;20964.05799143728;21347.750719253643;21304.120698928054;22507.583777045926;22371.81640880404;21940.69064718392;22172.913262042195;21835.51131535223;20810.038078712678;20050.64652066112;21067.26176405607;[-1034.8122789906702, 4340.99200856272, 8393.855280746357, 9746.299301071944, 11474.878222954074, 12933.163591195964, 12623.059352816079, 18784.296737957804, 16164.009394647768, 20330.09727128732, 17323.67347933888, 14548.738235943929]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6810.424452865602;0.2324698917957815;45.45454545454545;-15.99601807685529;161545.60591278478;0.11377353667426897;35573.57499721517;32558.61823447533;30926.18438250302;30682.10472752683;31453.65963569276;31379.647558893186;31488.762494739556;31466.538727096;31178.225275566885;30730.06169732335;30021.161053885746;29786.118609189325;[-8408.524997215169, -14752.31303447533, -5494.144382503018, 1156.4255324731712, 567.3803243072398, 955.0524411068145, -1237.9024947395556, 1737.7012729039998, -1262.255275566884, -5173.841697323347, -10484.241053885748, -9625.918609189324]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4372.833835207137;0.12428975796929585;72.72727272727273;4.393655381184185;51877.516634922846;0.11084114122699852;37174.88703539477;33886.09455475293;31835.984746387112;31549.670633657362;31975.65724431154;32063.82037719581;32372.1030773553;32224.387774358776;32049.64207883547;32221.199919085648;31715.95716147017;31151.16147028922;[-4815.101445394772, -1518.4850347529318, 2380.706253612887, 2624.7443663426384, 4115.053755688463, 4605.568622804192, 4776.836922644703, 6419.398225641224, 4153.13485116453, 4938.486010914352, -4654.246281470172, -5093.241510289219]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9071.885205109887;0.25192084694043776;63.63636363636363;23.3171926281829;143838.7189806847;0.22083758899715644;35119.8247570308;28626.75022383559;23988.804871419678;23236.832220016957;23732.599147843943;24274.114566911325;25156.054223138137;24933.024452879366;24473.268451160613;24593.296348855034;23891.153027816883;22606.834724879176;[-4791.2997570308, 3793.679776164412, 5185.205128580321, 7598.443089983044, 11910.892852156056, 8542.744433088672, 9430.52277686186, 12809.793547120633, 9361.737548839388, 14009.646651144965, 8909.336972183115, 5869.917275120824]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15569.056704976385;0.5655743242255276;36.36363636363637;54.783884925214764;432839.3252393368;0.31058073277346104;24382.868877575478;15907.586095622031;9669.732690916178;8278.157273998213;8308.901824483222;8846.14014966245;9754.438986655136;9826.422650528082;9532.427766670387;10331.032753668498;10422.018052155712;9382.601208656388;[-5758.279937575477, 3186.5968343779678, 9477.192449083821, 12546.013776001788, 16018.95107551678, 15478.756270337552, 17144.260263344866, 16945.36632947192, 17363.18952332961, 22580.6484963315, 20040.641947844288, 18109.426791343612]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6628.755928424884;0.38170883534639044;72.72727272727273;46.47619286805169;79382.01786799243;0.08323285286648625;7190.002159387228;6323.409311228633;5427.415267160925;4861.489746649943;4940.551353218018;5024.64785196764;5369.296391775777;5850.339964135967;6434.606588772309;6582.938922722251;6139.531770311042;5778.379256561733;[8.803373612771793, 684.8556527713672, 177.98303283907444, 1646.130155350057, 2437.8766787819814, 3526.94133103236, 5017.602178224222, 8233.024875864034, 6420.277471227691, 7451.505227277748, 13152.71009968896, 11958.012823438268]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1320.4351691227262;0.1848708203889635;63.63636363636363;-9.589602812141354;20900.075489596664;0.015187709151883017;8127.751309852385;7284.747399541702;6076.406265047774;5245.751459910707;5706.611862209542;6378.116675092482;6906.205885103323;7012.252646802444;7028.802904986913;6868.8652822844015;6151.650285034426;6017.604770484294;[-2601.6993098523853, -2785.0963995417023, -1525.7282650477737, -548.4314599107074, -119.7518622095422, 102.07532490751782, -926.1928851033235, -858.960646802444, -67.48990498691273, 1011.0287177155988, 943.183193965574, 481.27782551570635]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2110.951618560181;0.21467803409320116;72.72727272727273;24.316548816372013;25127.916567606226;0.02379982171443949;4895.774357228636;5107.966842525116;5130.702026248949;5215.587732382506;5458.812116767394;5140.73050285242;4746.801065652368;4617.119443243952;4609.319829724788;4696.052182279387;4285.334699099225;4128.40433798628;[384.57764277136357, 186.43415747488416, 211.64597375105132, 334.020267617494, 197.96588323260585, 1065.5524971475807, 1161.1529343476313, 1619.5845567560473, 3172.713170275212, 4575.331817720613, 3385.4853009007747, 2350.9946620137207]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2443.378821207332;0.4299334474197001;72.72727272727273;44.376375006089916;29314.881955186564;0.032558268390367594;3719.3768703975534;3157.1115998848395;2352.331542746895;1794.874309828704;1846.1637359090294;1794.118913416597;1851.9884735143892;2337.667533932966;3058.070609907419;3591.849290211671;3422.1313414579654;3776.1563388753866;[989.192129602447, 1260.2854001151604, 2806.1004572531047, 2585.6066901712957, 4309.188264090971, 3129.4940865834033, 3193.7875264856107, 2843.729466067034, 1712.858390092581, 2008.4037097883288, 865.2876585420345, 385.50466112461345]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1078.0098859350521;0.3386073138712373;72.72727272727273;-18.73619200647816;12892.748121053612;0.014876866675037374;4546.984662117396;4430.390213534454;3853.473786890868;3272.0838529061266;3632.2618038554724;3583.791383521035;3564.7310470306775;4461.686379708263;4371.032708885162;3935.5705674843657;3616.9459027013086;4456.3892088839275;[-985.2986621173955, -1035.2572135344544, -1643.967786890868, -1243.0408529061267, -400.5458038554725, -870.7193835210351, -973.2990470306777, -1483.7103797082632, -842.870708885162, 1111.4984325156347, 1221.9100972986912, -385.6052088839274]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1260.0491197576564;0.20415794389749806;36.36363636363637;19.863613999188832;34838.11699099165;0.015099739259496604;3185.8232276235235;3447.3631186933253;3716.3088178905596;3466.3753770320227;3643.225521256071;3692.4884336346986;3719.903221339714;4032.570751209954;3762.3288181416624;3653.647798747164;3448.827866092317;3450.7170684603416;[542.0237723764767, 134.3818813066746, -190.2268178905597, -539.8073770320225, 388.8244787439294, 1492.3565663653017, 1398.5542786602864, 1019.4992487900458, 1963.8271818583376, 2665.9562012528363, 1358.8711339076826, 478.68893153965837]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1544.7523301276374;0.40071287195190597;63.63636363636363;-29.124228096760437;24597.886480678822;0.01929086784524057;3025.690413872233;3949.5319011709566;4810.539132994725;4969.29993784129;5566.591862574499;5968.876102717301;5731.213632110699;5696.013649767446;5432.2595334175085;5405.534838912782;5135.253860281706;4860.333615287651;[799.7055861277672, -1169.1149011709567, -2160.7611329947254, -1813.4719378412897, 215.37013742550153, -3.8621027173012408, -2505.416632110699, -2612.3416497674457, -1598.4245334175084, -469.06683891278226, -1097.7208602817059, -1242.325615287651]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1774.8105249941184;0.33953687766510426;45.45454545454545;3.8639173686281696;42187.98614749244;0.022390426030839915;3701.8668583717226;3943.5074033679107;4097.598990604178;4166.231585709755;4438.412930078409;4558.08909037125;4572.73074376212;4645.714370388616;4644.4781656260675;4782.090822033268;4690.187618773774;4673.631456685931;[2756.1601416282774, 1485.142596632089, 3726.1710093958227, 582.1344142902453, -697.8679300784088, 1481.5239096287505, 45.1202562378794, -1265.904370388616, -1156.5401656260674, -1216.3898220332676, -1537.7956187737745, -2075.004456685931]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;667.6701906473147;0.12506525896328471;45.45454545454545;0.46969939376160214;15808.730016375242;0.008572532998572989;3631.6049408963754;3877.4046490657356;4034.8673135253885;4177.425462113263;4400.59065205829;4483.699135265984;4504.15068218585;4584.11343284831;4672.6999802292485;4844.984100924853;4777.569631666621;4755.455983714879;[-33.25994089637561, -321.23464906573554, -384.8523135253886, -274.67546211326317, -668.4806520582902, -609.5631352659843, -720.2296821858504, 467.51556715168954, -322.75098022924885, 769.4698990751467, 1085.675368333379, 1261.2960162851214]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;988.6225776725996;0.17935157121708656;81.81818181818181;-10.735372255106052;7861.574193717647;0.011272514917238526;4778.775991448994;5046.043304329469;5163.6664473659275;5120.762416023933;5419.680682700197;5501.038058138636;5528.107887940178;5541.265185269771;5517.65275149887;5738.363494627387;5599.175999212876;5587.5097370478015;[825.748008551006, 564.9726956705308, -18.315447365927866, -72.82441602393283, -277.3716827001972, -748.5480581386364, -688.8498879401786, -241.5851852697706, -1095.3587514988703, -663.9784946273867, -1403.5969992128767, -2437.3967370478017]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1645.8919611240228;0.2348741315016477;81.81818181818181;-20.52566194637757;13127.280736481824;0.021326485316817387;7372.108504441372;7758.595995049112;7754.580381069696;7695.2581083524055;8134.487468993257;8108.534536789472;7736.687284164622;7626.6206790578435;7884.157849979023;8291.177679649096;8022.75453284045;7958.226000876384;[148.13749555862796, 155.3290049508878, -320.50038106969623, -1134.5481083524055, -1015.0834689932562, -1750.2765367894726, -1618.438284164622, -1065.9836790578438, -2511.1958499790226, -1718.8446796490962, -2259.1915328404502, -2976.1600008763844]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1088.2505326061682;0.09971264461692873;36.36363636363637;-5.623125232727351;30036.86324009204;0.012373938589106466;9284.645880019789;9307.8121852481;9299.256005317693;9297.985952731675;9283.65279633243;9292.433045328075;9296.172259117055;9282.790151440186;9286.814307313864;9292.178245206229;9291.176434805477;9289.404981025262;[463.63811998021083, -399.07918524809975, 263.5059946823076, -759.213952731674, 819.95320366757, 153.09595467192594, -513.2302591170555, -63.10515144018609, -728.0313073138641, -384.1692452062289, -2194.106434805477, -2595.4839810252615]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;446.42382218847484;0.03890593945895249;81.81818181818181;0.051301707222186035;3522.5032013052924;0.005911916326907392;9360.880477694278;9445.105577815893;9490.093969375155;9461.595588097724;9422.349742217722;9453.178120108118;9488.610621133954;9473.608424151535;9458.21858608395;9462.746360762743;9455.061814369166;9436.501640477281;[834.5395223057221, -253.8465778158934, 574.277030624844, 95.17741190227571, -17.566742217723004, 425.6838798918816, 18.741378866046944, -307.9514241515353, -691.4995860839517, 287.72363923725607, -307.3498143691668, -599.718640477282]
