train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;615.6556884559282;0.17322661438634504;81.81818181818181;18.044630802185356;4894.575233904142;0.6660840165377766;2173.7416929946057;2407.9804610886586;2387.6891770922934;2293.8925688434247;2434.4256016760664;2358.144820877608;2682.834462018285;2713.8528904589366;2561.1365884587003;2579.2964692148107;2478.4129237257016;2439.0720561832313;[828.5083070053943, 253.66953891134153, 115.81082290770655, 290.70743115657524, 1088.8243983239336, 547.5051791223923, 368.1155379817146, 497.3971095410634, 404.5634115412995, 931.2035307851893, 825.1870762742983, 346.0161958167687]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.6412596431555;0.15651408323545343;72.72727272727273;10.33529601067841;6625.070638737537;0.6565906114450483;1568.1751974336648;1641.8939723248836;2197.1150771939406;2656.226105116644;2824.308983059858;2067.4123518747324;2582.359574273785;2707.1886118742955;2348.346942125969;2265.084645098949;1546.3963694791858;1885.4089511023026;[524.024802566335, 289.3060276751164, 75.38492280605942, -379.8761051166439, -196.70898305985793, 381.3376481252676, -273.409574273785, 61.961388125704616, 157.33743887403125, -30.21745409894902, 1254.2536305208143, 1166.9410488976973]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1564.9491559742921;0.600254549972219;54.54545454545455;-40.870756155279395;31220.520947605168;1.0850492589346175;5114.061206938891;4386.7335876298;4284.943369823701;4313.573962185365;4476.9433277376465;3904.0701999476532;4255.555224725147;3407.3016445662606;3400.331164832957;4145.028085839339;3227.5623681367015;3315.361483353725;[-3294.061206938891, -3107.8413396298, -1443.993369823701, -583.2838001853656, -182.70910073764662, -125.72019994765333, -766.4552247251472, 118.47835543373958, -797.0811648329568, -1682.6280858393388, -873.8623681367017, -1254.2114833537248]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1288.3324341329414;0.22472574389340927;72.72727272727273;8.041269059539959;15342.501490046998;0.3657351355193172;5230.471627515242;4695.067078062735;5145.225568535606;5283.954949083486;5323.024914501726;4719.996132282928;4898.544069688773;4675.488816147628;4571.035315000778;5102.148980834151;4034.877373375336;3995.161271747928;[-2233.3304665152423, -786.741111062735, -278.1555685356061, 108.2950509165139, 1479.9950854982744, 2146.3038677170725, 1670.7459303112273, 1291.6311838523716, 737.9404909992227, 1287.106825165849, 397.7867996246641, -778.2270447479277]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1543.1323052125765;0.2924393430183115;81.81818181818181;12.667378047514113;12346.725290514534;0.4308135186841214;5950.753535485112;4942.327598857952;4560.2446726119815;4856.1505556462835;5098.294573826479;4812.129717251231;4753.258298256694;4565.7953739094755;4433.032975095517;4714.494529024133;4703.404894710693;4388.530554855476;[-551.4535354851114, 402.69240114204877, 762.5953273880186, 868.1114163537168, 1663.035426173521, 1216.6202827487687, 1965.1617017433064, 2217.684626090524, 1244.6970249044825, 2292.3254709758667, -1631.7648947106932, -2069.090554855476]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1742.0486105403518;0.3283846884622728;63.63636363636363;28.049868183972492;27683.03271203929;0.6332980081515687;5156.540596636949;3846.275424092485;2963.3070446040124;3106.505747380742;3528.360759062119;3488.528755581436;3469.7792720009793;3367.406777207472;3212.954910517969;3278.5209718688843;3170.157603658608;2818.1393778777633;[-1613.0949636369492, 73.11317790751491, 1226.0956793959872, 1332.791930619258, 2324.206275937881, 1391.1889774185643, 2073.5240869990203, 2188.6151107925284, 1430.2874564820308, 2762.747300131116, 1656.092396341392, 1296.8106221222365]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1873.9682438954903;0.5338472443968891;63.63636363636363;57.11742534605256;29948.944721744534;1.2280022727921815;1258.4553279085649;906.8702108211786;1003.0261939060651;1216.04736047421;1252.6451950671126;1094.715940702686;1553.5649481952269;1459.9806236035408;1465.4681172453327;1673.5940916445566;1371.1824222792943;1069.4816407405553;[287.69532609143516, 633.0132301788213, 757.7621900939348, 854.20238052579, 1885.0653719328875, 2174.075552297314, 1933.7851798047732, 2469.732186396459, 2326.8120837546676, 2357.1586623554435, 2187.131136720706, 2545.7360342594448]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;444.32654488762057;0.3742091166823271;54.54545454545455;1.7574868807609698;8824.773611453238;0.3745504890062723;1493.7112510183483;1388.2493925701365;1267.9127145493003;1215.4492539143841;1220.5972024662326;1050.4868100580084;1138.2402262666965;1096.7120556637283;1097.5067035796617;1297.1030507711503;1119.1138468058575;964.9862099642316;[-742.8112510183483, -718.8993925701365, -338.71271454930024, -371.19925391438414, -14.447202466232511, 165.36318994199155, 151.70977373330356, 284.0379443362717, 281.8632964203382, 450.3469492288498, 652.3385711941426, 457.12234903576837]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;259.1216870701239;0.11858016750288432;63.63636363636363;10.803029928380594;4095.280632228778;0.16155764972728198;929.5213583155767;1000.8211572350672;1073.671341016421;1104.1814150601094;1124.1182424222723;1072.5459828044866;1112.7814676450053;1168.7526246567304;1131.4139927693686;1121.9417295507662;1055.3406645408536;1037.7927873956128;[11.968641684423346, 34.27884276493273, -129.58134101642088, -61.891415060109466, -29.51824242227235, -2.8159828044865662, 130.95853235499476, 68.78737534326956, 235.72600723063147, 653.6482704492337, 506.0393354591465, 148.75721260438718]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;143.63744134408128;0.114724524399388;63.63636363636363;9.082564572679168;2270.6450932425323;0.10400050358196665;913.9403386288785;918.7802399119375;941.5054909360939;949.6366248407676;989.9955282778653;931.493430519422;982.9387721855094;1017.8428159183705;977.6114116413603;982.2910825541541;981.8324245744444;980.0390118369905;[221.05966137112148, 121.81976008806237, 52.94450906390614, 160.21337515923233, 230.85447172213458, 113.90656948057813, 16.81122781449062, 29.25718408162936, 100.56858835863977, 221.158917445846, 49.787575425555474, -162.75901183699057]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;253.62933542315776;0.2293111363049949;72.72727272727273;-19.641649658867387;3023.1118079954585;0.17326573230742726;1054.859478706334;1213.0817867326775;1314.130457312368;1251.2925897236917;1309.3348722667042;1281.5610691718389;1283.550875501709;1264.9288958197476;1144.164059607874;1201.3703766960634;1177.289794672569;1094.2731029196184;[-119.90547870633395, -454.43178673267755, -409.865457312368, -376.7005897236917, -136.9318722667042, -289.86106917183884, -251.50087550170906, -215.22889581974755, -129.0640596078739, 42.079623303936614, -93.73979467256913, 39.92689708038165]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;199.16571507421656;0.12749951929821282;81.81818181818181;13.402940593960597;1580.0228735770952;0.13937010412891906;808.5867593866765;936.0049702272943;988.7618661724244;988.5771622207118;1005.9213843928848;982.7561777343128;975.5920772851902;965.1970374789366;954.7170058453055;1033.2952581635207;1058.8311675921002;1051.227370417811;[93.71324061332348, 77.08802977270568, 38.883133827575534, 3.3668377792881756, 331.6236156071153, 204.4938222656872, 200.56692271480995, 408.90596252106343, 94.26499415469448, 281.6577418364793, 108.27583240789977, -24.332370417811035]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;316.9836776907333;0.286541306469214;54.54545454545455;-25.27205399373243;6283.968018360118;0.21071292655356114;977.927536111449;1129.4678795977613;1167.7789191957631;1191.743137271258;1256.9020070447725;1264.8735422121813;1302.5355833494514;1304.9550689737428;1305.687597443733;1387.6107868751478;1399.0183487912825;1347.291653657132;[59.77546388855103, -85.69787959776136, -99.49491919576303, -153.31513727125798, -67.57300704477257, -137.4745422121814, -358.9905833494514, -322.2260689737427, -421.986597443733, -370.79178687514786, -462.46434879128253, -613.041653657132]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;396.0434283005506;0.2515809687783656;90.9090909090909;26.865397704330217;1603.1511066129808;0.34333149185735307;673.0911940992555;843.154106624059;931.2682010329409;957.2458716817719;997.822704432449;947.1956179925747;943.8564558419303;934.3368975777178;901.1994893396356;990.559161150752;1008.0089141808523;935.9279909747166;[604.9588059007444, 480.0058933759411, 445.28579896705924, 276.25412831822814, 584.6172955675511, 595.8543820074252, 484.4435441580697, 90.98510242228213, 71.94951066036435, 153.67083884924807, 185.66008581914775, 90.46200902528346]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;268.14100587539525;0.206926731561905;36.36363636363637;3.0176127582481156;7418.448157317534;0.19450615933681703;668.9276704339921;945.2182177697317;922.1703699351757;998.9361865194737;1105.7173155641751;942.2405886729912;1175.9047833918005;1330.5513336896543;1280.6909370292274;1387.6343139412495;1146.0592657892257;939.5787138953337;[314.80232956600787, -116.9882177697317, 131.4296300648242, -96.78618651947374, 64.43268443582497, 534.8394113270087, -59.22478339180043, -234.0013336896543, -484.0409370292274, -143.6443139412495, 228.59073421077437, 260.2212861046662]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;534.4405717201294;0.3820020717575939;63.63636363636363;-27.449859594043524;8509.674302934309;0.5483488553938245;1391.2310405464013;1699.7767667855046;1936.5291673389795;1978.5646984634016;1907.059996031205;1735.285644036683;1752.6891261363385;1858.5001415870688;1882.000578868902;2121.902354946937;2088.8548970934994;1888.4434329032065;[213.55395945359874, -94.37676678550451, -454.6111673389796, -474.3226984634016, -74.47499603120491, -186.76464403668297, -258.33512613633843, -326.2591415870688, -698.9895788689021, -512.6523549469371, -709.0048970934995, -1213.9434329032065]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.6547807399384;0.29850769863334575;72.72727272727273;-28.14485947830753;6482.115098074869;1.1022852385321449;2293.4508029220633;2332.5667724537807;2419.8248729103134;2358.0737537670166;2469.2900587317863;2375.6334951545055;2282.5907160484458;2326.127417932362;2223.276034936444;2410.546330365859;2319.2933048815703;2187.963328618983;[-531.9168029220632, -328.0337724537808, -600.6208729103134, -514.7007537670165, -57.693058731786095, -562.6674951545056, -489.28671604844567, -545.6274179323618, -730.8670349364438, -458.92433036585885, -537.2003048815702, -791.8903286189827]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.36578039138897;0.09172476121516672;63.63636363636363;8.975828340663494;4711.337422861337;0.47488713459609666;2192.025926452011;2196.4466655920132;2194.6383938978474;2221.2365763422204;2226.3376014809164;2227.5958613083003;2212.3340701835054;2203.651951516608;2198.1906299794573;2214.8791125504717;2220.169866900187;2206.5479214947813;[61.94707354798902, 117.02333440798657, 153.1336061021525, 87.15242365777976, 166.78589851908373, 250.26213869169987, 170.6919298164944, 313.3860484833922, 293.6963700205429, 773.6378874495281, 327.1801330998128, -100.36492149478136]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;163.31504443794154;0.06107058337258023;45.45454545454545;-0.19606721659010867;3863.078739561144;0.36887594032124094;2149.3805740192915;2196.6915529605835;2285.2712466347034;2305.311207372459;2296.360111352974;2306.9818937611967;2350.3740719626076;2331.8679886871687;2303.2588902920547;2339.638910405075;2301.568869692847;2279.3991932142508;[127.87942598070867, -120.12155296058336, -55.78324663470357, -141.9032073724593, 359.719888647026, -68.51389376119687, -202.14107196260738, -70.46698868716885, -156.89689029205465, 150.42708959492484, 186.88113030715294, -62.788193214250896]
