train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22.684253338451768;0.32601361052086925;54.54545454545455;36.291925279401894;456.0994670378285;0.6946380686097504;14.649983606196784;20.812889393334373;27.04395343608141;28.40899226707089;30.60288419501893;30.013424137791578;28.512701257524135;30.473489476237482;34.65715070084712;35.31983456318664;34.476993836318826;31.763996443224652;[15.230016393803215, -0.8568893933343738, -2.0849534360814097, -3.460992267070889, 9.301115804981073, 29.824575862208423, 21.317298742475863, 19.469510523762516, 5.342849299152881, 34.68016543681336, 50.523006163681174, 18.236003556775348]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14.282402821105295;0.5927553728850469;54.54545454545455;23.195582332146365;296.4446202835981;inf;9.181122071258013;12.460916176268647;17.45914730395754;19.179281149653104;14.863137302194007;16.223382906849068;17.22999783095512;21.94173610389548;26.00962680501048;29.477956958715644;27.15633916520037;23.497094631052676;[25.623877928741987, 27.265083823731352, 14.846852696042458, 5.7067188503468955, 0.05486269780599251, 13.496617093150931, -12.22999783095512, 2.891263896104519, 3.71437319498952, -14.477956958715644, 12.561660834799632, -8.578094631052675]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15.160190650591906;0.45446311502355985;54.54545454545455;6.1040225465230495;310.317139809889;0.999060471545392;19.48851118076134;20.127608509877184;22.075554973926796;20.343264327480608;21.218297633791153;25.123475088376743;33.13244851115363;30.46972338354646;23.771910091032446;19.493565845241015;19.995515138771133;19.997404025418483;[40.146488819238655, 4.681391490122817, 17.6514450260732, -0.4882643274806071, 3.6067023662088467, -0.3364750883767442, -18.246448511153634, -20.45972338354646, 1.0720899089675555, -4.583565845241015, -0.08251513877113226, -5.068404025418483]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;61.804605480665906;3.240023405951139;45.45454545454545;-204.99419086260775;1622.9910232720529;3.572464851466557;59.56344684424385;64.05307427890754;73.35931433380021;85.22532702208242;96.69556452193083;100.7588586725066;93.48099858440527;96.36277283220018;106.55816529636634;106.73689458204436;91.51460113862288;79.26596475059047;[-14.857446844243846, -59.102074278907544, -48.51231433380021, -72.30532702208242, -56.941564521930836, -56.029858672506606, -53.74599858440527, -71.66377283220018, -91.70816529636635, -77.02989458204436, -61.75560113862288, -44.48196475059047]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.302987872468456;0.36655740551170196;63.63636363636363;-0.8645745404319909;344.5881447907631;0.3524020964329466;58.415802393857334;69.88124799104224;76.47642088805564;73.03647982481054;69.14733653114584;73.1254499582663;73.57802717742713;72.86845492807858;73.16499741874901;74.19313835271954;76.03346183665009;81.47244965187942;[-23.415802393857334, -10.045247991042245, 8.142579111944357, 7.577520175189463, -11.999336531145836, 11.487550041733698, 13.373972822572867, 21.947545071921425, 11.19200258125099, 19.99886164728045, 0.9305381633499081, -56.65944965187941]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.66501735508414;0.426827311578239;45.45454545454545;44.946956249345206;930.4515111724355;0.6934010566819481;22.21786488417988;22.73054884334317;36.48492383213463;45.576924523762024;43.923223065853264;43.45905811419475;45.61275282396771;49.489385873365535;52.3294100045708;47.17766449524522;42.129124348565234;43.68697748257802;[47.60713511582013, 37.13445115665684, 53.33207616786536, 14.423075476237976, 45.98077693414673, 31.496941885805256, 49.10224717603229, 55.39861412663447, 47.5665899954292, 7.758335504754783, 17.870875651434766, -3.6869774825780226]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22.213541598025827;0.9094811869712068;54.54545454545455;-11.57664083420878;463.86454877303527;0.6818591260548649;1.8030138896472323;33.71367012586734;58.05009368279963;56.61682579674529;42.58545010676213;49.03460997056233;56.67091034219496;55.52378327839873;43.998049096141784;45.53794428978491;54.89507869644722;52.75582914641477;[8.196986110352768, -13.713670125867338, -48.05009368279963, -36.61682579674529, -22.58545010676213, -9.034609970562329, -11.743910342194958, 14.26221672160127, 15.799950903858218, 24.265055710215087, 9.956921303552782, 12.075170853585234]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202.6259243439761;8.954030808323838;63.63636363636363;-596.4783072177221;4117.143364927971;10.098691154961877;120.92068849749273;194.11870744863887;235.85299426671045;251.97882107400596;260.3339142118488;249.85474075088754;247.69214979009865;247.7889392737003;242.84989035757508;249.53415683854337;242.02984134951544;235.99360193969358;[-80.92068849749273, -169.11870744863887, -210.85299426671045, -231.97882107400596, -170.33391421184882, -184.85474075088754, -203.69214979009865, -227.7889392737003, -227.84989035757508, -224.53415683854337, -222.02984134951544, -225.99360193969358]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;97.64880134925005;0.424579586837172;72.72727272727273;38.042468806920326;1176.1440167546268;0.5394653244896521;67.55148454994585;89.64912323575288;101.79114373382106;105.39457155001179;107.40719717980318;110.42254526195777;117.24836437421082;124.50386878602221;127.68689157807;125.55936935170092;119.98245378029422;121.25925040714475;[45.448515450054146, 28.35087676424712, 107.20885626617894, 106.60542844998821, 114.59280282019682, 86.57745473804223, 157.75163562578916, 192.49613121397778, 57.313108421929996, -15.559369351700923, -29.98245378029422, -41.25925040714475]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70.9251889665749;0.8472566568820296;54.54545454545455;-70.69045749598332;1438.6741930212136;1.0677343479613612;82.28291740515863;109.26768508693513;132.60040989583482;145.55229021589346;145.1244721455169;153.48803696576067;168.3887365621614;181.96963294772206;174.31030967816866;170.03059302776532;174.14086107300193;168.40771438859258;[27.717082594841372, -40.26768508693513, -46.600409895834815, -95.55229021589346, -63.32447214551691, -64.48803696576067, -98.3887365621614, -87.96963294772206, -103.31030967816866, -68.03059302776532, -53.14086107300193, -54.40771438859258]
