train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2826.001697959712;0.16095379946833263;45.45454545454545;13.993835724332016;66947.73970885696;0.39779510198045614;7231.627181664506;7781.0460175783255;8211.33819164568;8196.370723171382;8281.317227202495;8298.003188911556;8277.292691497718;8180.990159491561;8182.382535809171;8448.309826875138;8474.656539807545;8462.849050949435;[888.7418183354939, -737.5900175783254, -1055.03819164568, -1216.890723171382, 69.03277279750546, -21.10018891155596, 184.23530850228235, 1790.7038405084386, 7604.63946419083, 3959.700173124862, 3838.876460192454, 644.2705470505643]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;938.1917183974371;0.1003872573475827;36.36363636363637;-5.706896332772133;25895.753114480376;0.24444986006388872;6617.356308217257;7583.150471101899;8288.144885238333;8311.219869058164;8570.795107407537;8544.37811460833;8510.377865403965;8340.254824299924;8708.997605924342;9488.081503191714;9309.13064139421;9259.320763717169;[1606.1596917827428, 215.98552889810162, -649.6158852383323, -1364.1218690581645, -1407.169107407537, -663.9431146083289, -1415.6778654039654, 9.075175700076215, -970.9346789243418, -213.37503919171286, -460.0526413942098, -167.78976371716817]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9391.112937830132;1.070603948657344;45.45454545454545;-103.69912475004534;226186.38586042915;2.2998514547792506;16234.911962748989;16327.01246809946;17377.488075585083;19128.859740449385;20012.34885427459;19718.656715209137;19700.58196894278;17383.651724482057;17191.82166227415;18454.697996926843;17498.210380533397;18519.77226849407;[-4731.482962748989, -9682.84608809946, -8419.160075585083, -9142.917579449384, -11513.662028274592, -10433.275715209138, -11600.61396894278, -8813.468724482056, -8621.41366227415, -8326.460996926844, -9044.759380533398, -10419.25426849407]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12951.344738014013;0.5630063751292042;54.54545454545455;-51.45849061354424;258081.96546828732;0.6479889152512104;41907.83841518183;39035.081804982474;37933.47413930335;38018.26364293003;38273.85123431865;37594.7620786765;37271.85179378509;35346.07523372005;33850.104065856605;33048.493589370046;30115.670388844486;29037.942061426053;[-22732.866045181832, -16495.514564982474, -14295.165139303346, -12297.621642930033, -9233.464234318653, -8038.807078676495, -5737.797793785092, -9291.636233720048, -12841.963205856606, -9299.773729370045, -12272.180948844485, -14044.044231426053]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8954.08745723588;0.24126180617333404;63.63636363636363;5.090206637387517;141929.54010064894;0.22420382563392896;44453.7469205809;40183.518831890775;36932.09326242485;35693.9478736248;35827.40531016015;36110.090787082234;36718.0574367451;36315.56123990859;35478.07116630533;34628.306587596395;33092.360792541454;31101.843363080658;[-4116.986920580901, 2050.3911681092286, 2157.4397375751505, 4075.8851663751993, 12732.291689839847, 10113.786212917767, 15218.721563254905, 7566.779760091413, -3547.827166305331, 2777.7344124036026, -9805.455792541456, -15810.493363080657]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11031.538345386507;0.2645691218743734;54.54545454545455;26.21133697063307;218396.1012714175;0.3315057302413042;31196.666258552865;26699.529116379585;23550.905345978415;22665.147274941257;23905.309207955306;24858.67258201308;25460.007616728653;25070.548644786802;24437.348958134855;23919.71120526724;22262.2459043141;20287.711269091633;[-4118.571258552864, 2002.4751536204167, 4896.688094021585, 4735.211495058742, 6545.297632044694, 5342.5883679869185, 8261.926423271347, 10582.434205213198, 11320.373081865146, 20247.35911473276, 17600.9090956859, 17129.968730908367]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7207.999724817982;0.2078710987710121;81.81818181818181;23.45468164426255;57398.715226441316;0.31590403531494426;18231.748293182256;16850.201597511546;16338.967434208598;16100.093394974752;16633.366084567853;16706.71255066395;16949.102228333362;16882.34459144778;17176.134778494146;17659.35990572255;16441.22468009327;15241.280381260853;[116.93473681774412, -865.5821375115465, -416.7681942085983, -147.7229549747517, 820.9349354321457, 3630.4993593360523, 4413.886341666639, 9731.105318552218, 9795.117711505853, 11679.30380427745, 11419.06650990673, 11477.276898739148]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4325.729186323861;0.22070759599368886;45.45454545454545;15.04657677356707;102587.47472608335;0.3283594169394692;16248.139656531963;15233.928084856403;14458.208350059414;13331.733261057827;13003.14010603133;12925.842215159988;12664.393423303954;12792.143297874007;12948.16728735767;13860.28513755039;13755.422421788558;13758.577263983007;[-3799.6706565319637, -3620.9620848564027, -224.77835005941415, 575.2707389421739, 2746.950893968671, 3247.4597848400117, 5362.470576696047, 4284.339702125993, 5262.825712642329, 8789.22186244961, 4831.488038211441, 1765.9124960169938]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2047.637460824848;0.10232742695604474;54.54545454545455;5.095110501059116;40395.15339960727;0.16133673953450858;13418.870190791644;13924.905011151297;13995.694059829435;14802.807134245206;15511.627513088344;14070.72343823404;14283.58291983058;14175.302773084293;13652.855480301425;14455.233521607746;13550.40280451043;13140.887134700242;[-267.2701907916435, -1107.3020111512978, -471.2730598294347, -1172.4941342452057, -2078.3245130883442, 418.27656176596065, 1418.7510801694207, 277.7852269157065, 2876.193519698574, 2899.6179783922507, 4630.251195489569, 1647.8868652997571]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.2979937234238;0.10994196909030578;90.9090909090909;9.627749228587724;7419.986989043523;0.17202991896081418;11978.703733478738;12317.70405525418;12567.490981110743;12667.225530430886;13224.216611517139;12913.123615765955;13066.44747996324;13331.365351050219;13236.878539309431;13372.999732750603;13186.719601727846;12996.388375648186;[1942.516266521261, 1680.7639447458205, 1488.7470188892567, 1887.259469569115, 3020.610388482861, 497.3353842340457, 2744.14552003676, 1494.1386489497818, 374.7234606905695, 2806.3212672493974, 7.391398272155129, -1446.1213756481866]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1584.059744341725;0.11110603781372345;72.72727272727273;-6.399460194986592;18784.37599871094;0.17128037292007173;12623.853252379424;13103.290979901021;13511.48703570037;13582.279102101176;13854.125885783511;13894.367317713708;14000.048217930647;14248.460179496471;14072.465017058996;14275.839725492939;14288.920517330604;14155.576810839879;[-1747.7892523794235, -632.1409799010216, -1414.8580357003684, -1478.8891021011768, 1206.5961142164888, -2505.654317713708, -2565.819217930648, -52.819179496471406, -1705.4460170589955, 2120.658274507061, -451.1045173306029, -733.4908108398795]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1916.2082908321;0.101870665123021;54.54545454545455;8.881082717744846;37802.101000324976;0.16693777421635447;11784.701688117177;12109.128069618884;12401.984952745217;12524.08525966742;12703.745737627383;12798.92113691484;12801.407289759047;12872.549082413929;12898.763535992493;13050.241798986588;13063.127948503852;13052.043273443702;[163.46431188282259, 835.1849303811159, 527.0310472547826, 175.39774033258072, 2886.460262372617, 999.9318630851594, 1202.332710240953, 3981.9079175860697, 560.715464007506, 2989.798201013413, 2122.717051496147, -1624.0492734437012]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1955.301114808708;0.13218496171189445;63.63636363636363;-12.507844807356658;30902.006397850164;0.20199239777823316;13291.42057708585;13705.896480562038;14006.878348595415;14156.075648130627;14431.989582444196;14555.356522406033;14613.580735697313;14708.19235424063;14789.793400388271;15020.155099758833;15015.653420112885;14979.313936323928;[-54.04857708585041, -1535.043480562039, -645.9603485954158, -1278.414648130627, -1688.1445824441962, -1562.1055224060328, -3599.8517356973134, -1037.5413542406295, -1040.3324003882717, -585.8150997588327, -2320.7034201128845, -3915.478936323929]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2855.99346363769;0.17198828295632218;54.54545454545455;-14.874836247765119;56428.8728724804;0.24088049951950433;15151.47799493553;15530.868694077555;15916.561159245663;16183.320999854704;16553.616229262214;16680.202071425894;16761.468207680893;16959.33931232474;17124.24307471693;17449.745152968564;17455.97462483964;17511.038738782758;[268.82800506446983, 520.7723059224445, 138.59684075433688, -2117.020999854705, -292.7432292622143, -4762.2120714258945, -1810.5252076808938, -3111.001312324741, -3162.8930747169306, -2900.142152968565, -3255.842624839641, -5319.7747387827585]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1949.208171969139;0.0983879570554216;54.54545454545455;-0.367773179783304;38450.06531631153;0.13333705431840814;15008.774222026044;15435.884270705865;16027.833803176209;16368.944561156299;16855.8941067302;17063.893077872726;17300.204884890503;17584.524702014896;17841.911296146303;18240.572103476097;18426.26879253592;18658.058507807782;[2997.9967779739563, 1317.4557292941354, 803.2601968237923, 1155.8144388436995, -360.5041067302009, -508.0460778727247, 572.7231151094966, 1392.2102979851043, -3213.821296146303, 1080.1378965239019, -2356.6337925359203, -3631.0795078077826]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4608.676891985488;0.22348711377453853;36.36363636363637;-17.155325353947536;127445.87475388189;0.27836091935939433;18545.076220281833;18780.570681224133;20057.612124209172;19543.3672799992;20981.890416677867;21302.342812652667;21909.180282496727;22459.208231968194;22667.96358512289;23931.918077286293;23982.42940884889;24228.449709401826;[1596.9437797181672, 2019.3923187758664, -1763.0261242091728, -932.2972799991985, -1945.7974166778658, -3618.526812652668, -4348.157282496726, -3166.3942319681955, -6785.397585122888, -2439.103077286294, -5871.481408848889, -10582.801709401827]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7761.306894202536;0.3117335025893804;63.63636363636363;-29.297539684050538;123261.4549368133;0.36522994989934926;32255.162604156547;32067.983383305036;31873.83461334466;31802.61055753356;32327.76525290663;32159.55405613259;31587.914974125422;31231.833988745275;31720.740276484514;32192.208916583255;31806.111804033888;32251.385038305034;[-4043.943604156546, -3196.527383305038, -5293.110613344663, -6716.32355753356, -5672.727252906629, -7166.53405613259, -8959.398974125423, -6642.379988745273, -11504.683276484513, -5544.829916583254, -9081.055804033887, -13025.275038305033]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4030.4055452369175;0.10824584711177275;27.272727272727273;-7.0651700092391465;127117.17913880089;0.1192856047386097;34514.628709275385;34431.39768690249;34272.74569779325;34213.69792250574;34184.72915180878;34238.855572364926;34383.25637699916;34357.42697972416;34571.07008904373;34773.63062879191;34976.53788178211;34829.94674089699;[2935.4892907246176, -2548.545686902493, -447.75269779325026, -4590.520922505737, -533.0851518087802, -1809.5365723649265, -3021.9713769991613, -1062.569979724154, -3764.1070890437295, 2963.998371208094, -8898.538881782111, -6525.850740896985]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2317.401984352906;0.062386746946985226;18.181818181818183;-2.415094173955247;82166.45361113311;0.07103385882672875;34238.499345490156;34528.67994893986;34442.93654971891;35018.115414477696;35149.381792764594;34907.852549027906;35093.45688130571;35184.9805826828;34918.817941163696;35362.822175456655;35221.346837045145;34769.74290365898;[1606.3276545098415, -1807.0009489398617, 1081.591450281092, -3454.943414477697, -4477.862792764594, -738.4285490279071, -2065.9458813057136, -2745.201582682803, -2091.1539411636986, 1639.457824543344, 2290.3101629548546, 886.0840963410155]
