train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5395.852188618188;0.3945431478468789;72.72727272727273;51.34344675397995;64648.47679432654;0.8805526612251837;3004.7628442215278;2746.755025761694;2984.364326953847;3305.014841172727;3570.376652546867;3514.1566536413743;3580.555771540186;3667.6256766003767;3999.848428935049;4516.506411488162;4387.153950120374;4462.215988961063;[916.1051557784722, 792.9449742383058, 510.635673046153, 263.53915882727324, 413.0813474531333, 2179.2003463586257, 3337.8442284598136, 4150.974323399623, 4067.151571064951, 7693.086588511839, 10533.946049879625, 11296.184011038937]
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;744.1883024339621;0.1433858695633277;72.72727272727273;6.506753454327624;8836.343512516682;inf;3472.4081684920293;4138.313533914842;3985.3310190437114;3703.155599618714;2865.3999152066954;2939.7058045353124;3494.143874353293;3812.8371085128556;3720.2672963201603;3810.8423287113465;3187.0649158849756;2605.7576898075513;[1613.0918315079707, 1267.0814660851584, 10.625980956288458, -85.1865996187139, 857.0060847933046, 202.79419546468762, -279.68787435329295, -345.86410851285564, -673.3442963201605, -302.84232871134645, -274.06491588497556, 914.9943101924487]
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1822.6953155711042;0.2419637037001855;27.272727272727273;19.12421665535197;57598.606029278155;1.2786212753022672;3573.1222079296567;3210.4467169342133;3271.5243693779835;3068.0053723374476;3222.7292992192965;3667.9112326592767;4122.02274805907;3873.4491131501145;3156.5691987615223;3459.262776700785;3353.571543677143;2958.852468542231;[3749.4237920703436, 1523.9532830657863, 108.91263062201642, 3675.006627662552, 2789.268700780703, 574.0887673407233, -877.0227480590702, -796.4491131501145, -17.75519876152248, -532.2627767007848, -396.5715436771429, -120.35246854223078]
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2028.9861889664137;0.668360015007532;54.54545454545455;-53.24960226355414;40535.66924148355;1.4392762310356555;5225.0365603439095;5076.923569641574;5090.486050492503;5113.871863563776;5192.41271881391;5386.3638700388365;5309.133566665993;5328.377407650877;5201.082946247167;5160.481535443627;4946.44696659659;4781.007026666121;[-2369.7365603439093, -2706.3705696415745, -3294.6860504925025, -2862.310863563776, -2252.61271881391, -2140.2638700388366, -1316.8335666659932, -1553.577407650877, -1739.8429462471668, -561.1815354436267, -477.14696659658966, -203.10702666612178]
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1062.353483642232;0.14997284404023983;45.45454545454545;8.898965461682256;25164.125343289277;0.5768699335739335;6490.584437434382;4645.5035751363375;4080.515643189943;4478.724274290802;4886.413134456362;4772.157973317302;4671.587764750164;4426.49378307481;3966.8773889660856;3872.139535327684;3548.2944038223877;4696.539523124145;[-1203.0774374343828, 115.09642486366283, 998.5663568100572, -3.32427429080235, -245.24213445636178, 229.82102668269818, 70.35623524983657, 914.3902169251896, 877.7886110339145, 2243.1604646723163, 1977.2785961776126, -647.6245231241446]
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2943.938785492679;0.4135480424001454;36.36363636363637;48.17971512257197;81659.84583189017;1.0193920063448911;1957.2326696906962;2221.1747988999914;2745.678864525731;2718.1860041294467;3055.986616881654;3262.078070157296;2705.8318128607016;2267.7324581483917;2316.3870013595115;2366.5597298947387;2349.175157338582;2607.090377298168;[193.0753303093038, -167.96979889999147, 609.895135474269, 1808.0789958705536, 1338.4223831183458, 1172.7279298427034, 3646.0121871392985, 5250.937541851608, 3477.7829986404886, 4429.950270105262, 4410.868842661418, 2255.4556227018325]
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.6624125390792;0.28637079033049195;36.36363636363637;-3.3909657164816704;31774.447471454252;0.9236765552085932;1716.786988816425;2500.370733451982;3284.996874392673;3356.7977379190625;3277.781626407913;3005.9150704962117;3014.289706783652;3095.2912616150265;3265.1502008512994;3567.0872951778792;3355.9436960565654;3073.512400121242;[3217.668011183575, -665.8707334519818, -1074.496874392673, -1297.2977379190625, -1044.7816264079129, 235.6009295037884, 529.201293216348, 356.6927383849734, -260.9652008512994, -442.7232951778792, -186.76269605656535, -563.8304001212423]
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2098.714761638766;0.7319840594737497;45.45454545454545;-63.99662374766436;50251.774781311964;2.0859528100965417;4863.259608161767;5079.8185423488885;5083.451619420043;4705.08871501104;4959.209203753169;5242.428563404522;5550.211460014548;5815.977764763035;5499.940818888394;5484.804376994299;5108.1575004570495;4849.439674661912;[-1968.3686081617666, -2105.9245423488887, -2207.6596194200433, -1797.0887150110402, -1589.7092037531693, -1660.4505634045217, -2093.711460014548, -2368.5777647630352, -1660.7188188883933, -972.0283769942989, -2567.7195004570494, -3296.7396746619124]
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1083.9912203018828;0.17063323766695723;63.63636363636363;13.15359443842351;17151.21410983165;0.612086018134184;3817.7040399012203;3747.6055218501765;3996.9600428703448;4225.971054440739;4530.746559160898;4536.314821208031;4707.103598546428;4868.559951807271;4844.8607342089;4775.831337192729;4474.5602716864905;4337.681551577914;[1375.2959600987797, 1101.2484781498238, 266.98695712965537, 249.61294555926088, 1634.2834408391018, 1280.6171787919684, 1108.8964014535723, 2014.4400481927287, -25.860734208899885, 379.7396628072711, -398.5602716864905, -980.0325515779145]
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;831.0653854340987;0.19818417907015584;54.54545454545455;-2.5859442568936784;16432.57730446784;0.7969919454036227;3242.449682677371;3574.3828370029573;3853.9873611644985;3932.1812937342106;3935.8490641949793;3913.3118921847677;3922.4123304310406;3979.077172986322;3970.9437430290504;3907.203014597757;3827.7060713781693;3736.0274550824156;[243.55031732262887, 59.61716299704267, -606.9873611644985, -803.1812937342106, -668.9980641949792, -1046.3118921847677, -910.4123304310406, -495.0771729863218, -463.94374302905044, 1024.796985402243, 961.7939286218307, 1550.7585449175845]
