train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;114.04529841740084;0.29970773979343024;36.36363636363637;32.25676689100963;3165.6175811200105;0.9843161182044202;182.44883495535683;171.88582264310241;175.36689019738338;196.02459636712567;214.01031412327623;224.5214160784785;221.93396459574404;211.98024255958745;208.24634323255526;207.88817153693748;200.6715560059302;191.6218817360001;[67.15116504464316, 120.11417735689759, 120.63310980261662, 105.97540363287433, 49.98968587672377, 23.478583921521505, 22.066035404255956, 82.01975744041255, 39.75365676744474, 107.11182846306252, 154.05044399406978, 253.5881182639999]
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47.20021299106607;0.14145470537147173;36.36363636363637;12.56566210851308;1307.4074933499503;inf;200.1626606476236;200.3045460385322;196.19145079312992;183.27901422473653;172.31931135034014;170.35902038300696;167.50954496308321;163.91032234808532;162.3748488215504;165.10839450545961;170.4917412687979;174.690393268826;[22.768339352376415, 9.630453961467794, 77.80854920687008, 72.64798577526346, 113.68068864965986, -5.444020383006972, -13.509544963083215, 4.921677651914678, 14.568151178449625, 7.839605494540393, 26.418258731202087, -25.690393268826]
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66.57292699290804;0.2664287833111807;81.81818181818181;28.80550013774954;533.9037772442322;1.7759917245756096;197.39367315921513;179.598645771255;167.010836845874;162.99558073870355;145.91559315644625;128.18788436980827;130.98431810116338;142.3648528123091;138.5318432109801;123.05994104637898;111.2342176563237;107.36165143030405;[94.00632684078485, 97.201354228745, 103.78916315412602, 97.00441926129645, 58.684406843553745, 69.81211563019173, 28.01568189883662, 48.635147187690905, 20.4681567890199, 38.88805895362103, 34.69678234367632, 10.63834856969595]
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.14593078927351;0.6367957747976474;45.45454545454545;-21.582066859251412;1499.9935087282222;0.5563191198912157;145.28460881002871;166.30855564787035;168.91264284950512;163.24835395508046;167.42605274771637;168.48827655297296;165.15441382808174;167.41430743530077;174.94916881721403;183.55680421615438;181.3709123967793;167.60719740918032;[-45.88460881002871, -106.10855564787035, -126.71264284950512, -60.448353955080464, -61.226052747716366, -48.48827655297296, 11.245586171918262, 9.785692564699218, -33.14916881721402, 59.84319578384563, -4.770912396779295, 47.392802590819684]
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34.46520130961962;0.17311170694674768;45.45454545454545;2.638199555583972;820.7014697791777;0.4953536888497143;129.933301549753;135.4405523270053;133.80416353428026;129.92681299197832;132.77680288423798;136.03244507980588;140.10748700485053;143.91372330574822;153.7269104123581;170.2940058212053;175.31831950409313;172.99039599217195;[-39.933301549753, 47.1594476729947, 83.79583646571973, 17.273187008021665, 10.02319711576203, -3.4324450798058876, -7.9074870048505375, 21.686276694251774, -14.326910412358103, -4.694005821205309, -18.518319504093114, -43.59039599217195]
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.07473751481635;0.44228090313836493;54.54545454545455;46.06115968873652;1699.4727213288006;1.1091137331444112;69.16731646578924;71.87842458173405;80.43210807522068;82.16086122476376;82.7359397749265;83.32603245592844;88.47591589490308;92.88482661129451;89.77911498791906;86.92341725626538;83.47390941234406;87.06218973977549;[67.23268353421076, 86.52157541826595, 88.7678919247793, 130.83913877523622, 81.2640602250735, 45.67396754407156, 117.52408410509692, 97.11517338870549, 128.22088501208094, 32.27658274373462, -2.2739094123440537, -20.662189739775485]
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.902375912857394;0.3343882684467252;54.54545454545455;-1.7385807045700812;658.9432178174709;0.2683391960580531;84.93240886918582;86.11466673425494;94.13829169943912;99.32614560751206;98.7051611264498;97.71034927958196;99.74136379647113;103.90607135382464;105.45961175364731;104.46723340889233;101.630235259048;101.79774850920525;[-25.93240886918582, -15.11466673425494, -25.93829169943912, -11.32614560751206, 15.294838873550205, -46.71034927958196, -38.741363796471134, -17.30607135382465, 1.5403882463526912, 50.73276659110766, 54.96976474095199, 38.40225149079474]
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;144.4035364790668;1.4489190656649509;36.36363636363637;-128.34994475599132;4109.614839522106;1.5403744112814388;243.0985906967712;246.60779842587473;243.37743051485907;253.10552538974613;272.40991159242424;273.72191152985;261.77437347218876;250.2724834424423;247.87033494282946;247.92120287791548;246.63258540325404;242.9549187343376;[-108.4985906967712, -114.20779842587473, -106.57743051485906, -129.10552538974613, -178.20991159242425, -162.52191152985, -162.57437347218877, -149.07248344244232, -125.67033494282946, -132.52120287791547, -140.23258540325403, -193.7549187343376]
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;57.70938146359192;0.231652923565168;36.36363636363637;5.632453671760965;1602.3744501996373;0.8289843200297069;209.80410541537032;223.89166468324896;225.3746595650026;213.18801606669265;203.57512486224002;204.18660716829697;220.06534028671976;215.7883128982221;204.95477586420955;201.1880383377082;219.55186101695958;229.947131279843;[94.9958945846297, -14.891664683248962, -23.974659565002582, 32.61198393330736, 33.82487513775999, 12.813392831703027, 17.13465971328023, 98.41168710177789, 37.04522413579045, 37.81196166229179, -77.55186101695958, -94.74713127984302]
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.40327438493938;0.25620277898684757;54.54545454545455;17.296408242121903;1378.764916540624;0.5432896550033207;119.0780224785843;128.27201424190267;141.08291173484133;146.23705917956477;145.52790250386218;142.25112404427236;146.78292066706283;151.9914888692174;158.71040469432666;160.49143127139718;165.0811627516374;164.51582836543784;[-11.078022478584302, -40.27201424190267, -16.88291173484133, -17.03705917956478, -12.127902503862174, -30.25112404427236, 4.417079332937163, 130.40851113078259, 94.48959530567333, 143.50856872860282, 57.11883724836258, 67.88417163456216]
