train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;197.25790200190616;0.08968640324416359;27.272727272727273;2.162572101288923;6222.497850361783;0.1468241458624696;1560.7108238601477;1618.4917215165788;1667.1991907207116;1671.5802490615156;1682.4993487131144;1689.405596774023;1698.7182110453532;1698.4758319267755;1682.750412783018;1679.1258358627786;1684.789252912539;1689.916076885432;[200.33117613985223, 72.00827848342124, 133.8008092792884, -69.08024906151559, 186.76765128688567, 25.594403225976976, -120.7182110453532, 32.72416807322452, -147.25041278301796, 446.37416413722144, 36.31074708746087, -354.264891885432]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;153.39218963960857;0.07936065669681384;54.54545454545455;-7.320475106117123;3025.958952800685;0.13019842947537433;1576.722521819672;1637.8439989345168;1732.3182283444826;1746.3286182488625;1839.7860702996425;1851.896939000463;1819.393548908811;1823.6472815475902;1830.6067242276565;1857.2325764833051;1849.4342045344426;1859.3705015025535;[45.82247818032806, -23.743998934516867, -153.31822834448258, -96.82861824886254, -324.68607029964255, -55.39693900046291, -134.9935489088109, -150.14728154759018, -55.58240222765653, -141.72041548330503, -238.43420453444264, -132.37050150255345]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;812.0147745866602;0.40403861832944;45.45454545454545;-39.69603376431382;19330.48322545674;0.5986964755766212;3270.2662790574213;2861.306069395982;2860.266758736275;3031.7888054715686;3200.368034678096;3079.0871906216644;2877.0253441246577;2728.5538132654115;2536.409715439339;2378.0901680541274;2251.2991163211946;2236.492233185936;[-792.7162790574212, -1013.0949153959818, -661.4667587362746, -807.9489224715685, -1081.318198678096, -837.0371906216642, -1050.2253441246578, -821.3438132654114, -618.609715439339, -365.5901680541274, -690.7991163211946, -725.4922331859361]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1050.83314128277;0.3026516378505855;27.272727272727273;-11.333709794223335;33239.90649740235;0.32951407215557504;4504.322880102867;4001.2808729455346;3982.467313199384;4019.4142883956374;3984.2364445925105;3878.7249650103586;3812.2899103254554;3725.700270869947;3508.1205325680307;3423.6527586635666;3367.1358962561044;3408.1517012334525;[-2183.505520102867, -1437.3767119455347, -1265.067313199384, -930.4642883956376, -701.9364445925103, -190.12496501035866, 660.8320896745449, 512.7497291300529, 776.8662684319693, 1154.3340423364334, -169.34335425610425, -870.5958652334525]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1389.505505207431;0.2845328729485397;54.54545454545455;20.455031958148872;27525.59314677279;0.3244229420926274;5028.5193334245405;4084.2770762798054;3439.3076467075434;3534.5688293752564;3738.017512915109;3613.6186719799225;3445.7931234748653;3362.894607970379;3195.5276086895888;3097.5320768485353;3061.8362763984146;3014.8572428001416;[-651.1193334245409, 338.0729237201949, 986.9923532924568, 1319.0117076247434, 1503.2824870848913, 1800.1813280200777, 2408.1068765251343, 1802.3753920296213, 1037.792391310411, 1646.7179231514647, 24.16372360158539, -1256.6572428001416]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2186.5329569754117;0.5102447572243672;18.181818181818183;49.72332908143293;77966.34682187904;0.6575532015816132;3369.3924205408694;2538.7908210999403;1855.5694891643243;1801.721125417304;2072.8422758847564;1949.4176798417436;1753.6835481142493;1668.5781695642704;1537.829334878326;1367.7822633437;1137.016715262484;1152.261634865668;[-898.6111725408696, 224.4164859000598, 1149.4526178356755, 1284.5602875826962, 1840.3639491152435, 1882.6830181582566, 2154.2129338857508, 2366.1369364357297, 2557.1947551216736, 3233.1664616563003, 3509.5832847375164, 2657.340365134332]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1269.2540006112654;0.5157211412462565;72.72727272727273;55.95814140381067;15278.70788549884;0.8392704222131313;812.1149791163156;762.399946643846;821.075669012302;866.6203783683728;869.8821168372456;865.076461320725;904.1944722549885;952.3726144318216;970.6021866827374;981.1595072221697;927.605617775192;885.6155010687697;[411.4719348836844, 322.596831356154, 465.44214498769804, 440.5137966316271, 760.5995451627543, 1116.471008679275, 1376.8494067450115, 1908.5058945681785, 1838.4881223172629, 1789.46179177783, 1621.7697862248078, 1439.6264839312303]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202.44387009016646;0.2064421215742326;45.45454545454545;-3.5325291536987735;4804.469196395483;0.4003266808554207;927.5666617151242;907.538891467769;953.7929875674656;963.8160142779528;995.8831329784298;1000.0436710791831;991.0521646585247;986.0275813626236;987.3510461093135;972.7739753930985;918.8519209025585;936.3733748134479;[-363.02366171512415, -358.026891467769, -109.02498756746559, -157.29101427795285, -108.15413297842974, -29.162671079183156, -43.558164658524674, 99.11141863737635, 39.573953890686425, 192.7760246069015, 352.0464510974416, 90.95240118655204]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;204.1347330690258;0.1578598589139193;63.63636363636363;2.2658075007102254;3230.727791835142;0.36508784980660275;1065.0188696673843;1116.141552573435;1230.6880331384468;1256.9785303659626;1160.1644981574611;1043.2710208745943;1005.02267703062;1036.154708980849;1048.935985315578;1024.5039429103176;997.4914575205993;965.7855062617693;[-13.941869667384253, -343.95055257343506, -175.37103313844682, -154.13753036596268, 163.20450184253878, 235.63797912540576, 205.92132296937996, 12.80729101915108, 173.84501468442204, 390.4760570896824, -77.7554575205993, -116.50750626176932]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182.2553794555431;0.12894377730675874;54.54545454545455;10.730746210491308;3599.9364905964026;0.33979064419895405;913.0219948668557;912.533532392074;917.1938245803449;917.6586609708313;924.1735344760161;936.1468783315811;973.572225106791;954.779368995156;931.6268025537694;959.1643994121906;979.1044235751077;1019.49881441369;[-21.815994866855704, -43.32953239207404, 200.2741754196552, -124.94466097083125, 92.93446552398382, 271.43712166841897, 53.10377489320888, 136.39163100484404, 239.5331974462307, 409.88160058780943, 85.6835764248923, 63.809185586310036]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100.80011604300337;0.08179266506257019;27.272727272727273;-2.64625524411912;3180.526272334982;0.23235709516137817;1012.5762866395671;958.4582334296222;951.9813673145889;1004.9381132045401;1034.8476978909273;1015.1235664486431;1033.9460063264282;968.3945898620348;1005.5341044122019;1005.2725421129271;1019.1199909639985;1069.784399388854;[-23.843286639567168, -83.11423342962212, 132.9966326854112, 20.293886795459912, -84.08869789092728, -3.571566448643125, -85.29800632642821, -45.40858986203477, -231.16410441220194, -4.7375421129271444, 152.69100903600145, -56.18139938885395]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.81518019317025;0.20021895688958835;54.54545454545455;20.40180849689674;6227.551329769902;0.46456220247680985;876.7775274679537;889.9082071037054;979.6329974909517;1028.4405593583558;991.705582214982;1005.8894236967528;1030.1706001006141;998.902873340283;1025.886012871823;1027.0261100710313;966.3240105474069;952.0817451116313;[57.55747253204629, 267.5707928962946, 214.64500250904837, -87.97655935835576, 261.2614177850181, 240.43557630324722, 333.07439989938575, 691.9761266597169, 318.11498712817706, 419.6108899289686, 255.75748945259306, 45.44425488836862]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;968.864813853862;0.9239882004724342;36.36363636363637;-85.76560524482545;27110.514991937063;2.3489203100233884;1071.2140398941317;1649.6296598365232;2061.8001373203574;2082.2116040527217;1660.8804095661635;1578.9980531375181;1838.0055630275338;2251.5018018659707;2446.634051968814;2245.946022246642;2038.5356504576023;1769.2145997427021;[-147.3870398941317, -537.0116598365232, -954.2631373203574, -973.4646040527216, -562.6124095661635, -432.34305313751815, -805.8005630275338, -1125.4748018659707, -1798.9740519688144, -1304.8360222466417, -1080.4546504576024, -755.1715997427021]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;944.0906960415936;0.6068543982792264;63.63636363636363;-17.859456072118608;15123.212741418978;0.8569097286085705;1579.1144417324792;1869.4082085660662;1961.8831635023414;1894.2606452669356;2025.9731931449662;2136.019869900533;2212.951269271815;2096.7377726484633;2077.117849429982;2161.491161784759;2131.429354459002;2167.147876590354;[1017.185558267521, 1052.261791433934, 1484.5348364976587, -790.6696452669357, -694.4951931449662, -387.4848699005331, -682.3952692718149, -579.8537726484633, -895.9608494299821, -1010.8481617847588, -934.8273544590018, -1261.7208765903538]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;825.7947958879948;0.29208342750258104;45.45454545454545;35.097704900090854;19615.68553708341;0.5943988569400244;820.4809046639391;924.4733267122451;934.427871782606;1000.2423592168562;1053.625591254341;1044.2233754640513;1038.828501815704;1114.0072604736922;1117.9145298325452;1113.0903848758444;1182.1330458702803;1206.275455153109;[505.71909533606095, -11.723326712245125, 164.67212821739395, 701.8576407831437, 395.024408745659, 644.1426245359487, 336.47549818429616, 141.52273952630776, 305.08347016745483, 898.6596151241556, 317.2669541297198, 2387.907544846891]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.3148899654901;0.4314858464530444;63.63636363636363;-37.75561687369881;8950.086919527748;0.7788908004420952;1564.9972195310315;1640.7881589523058;1654.3013287283825;1778.380133846976;1847.4322874782683;1857.541923562192;1835.6691540106735;1879.4356589041156;1839.3908252807937;1825.6977321440104;1923.1742476065615;1834.4261524052158;[-506.9472195310316, -192.31615895230584, -47.20132872838258, -57.53713384697585, -406.57128747826823, -624.0319235621921, -596.7691540106734, -461.99465890411557, -775.3408252807938, -558.1477321440104, -649.3242476065616, -1011.3261524052158]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;608.9015228724865;0.26887157092324054;54.54545454545455;-23.802009259329086;12060.823896331924;0.3414832019220393;2695.1978552206156;2708.972647097773;2706.3830386317013;2730.9966517161924;2755.5861545184516;2757.720050396;2760.1042070243034;2772.909049292244;2748.8785581033976;2724.0882792374764;2750.731971459465;2719.990246961547;[-247.22185522061545, -289.0296470977728, -276.2690386317013, -462.80965171619255, -274.23315451845156, -506.5120503959997, -444.9162070243033, -252.8060492922441, -661.5685581033977, -695.3492792374764, -905.7889714594651, -1295.6472469615471]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.2741507497392;0.09147105720318711;27.272727272727273;4.190145838327667;8997.985642870672;0.1193556520812312;2692.115624639849;2679.3681480178984;2674.2880780554697;2670.060650640733;2692.36320758058;2698.453775726899;2717.9192041841693;2711.7675140854008;2712.605512017728;2705.8126587259917;2708.360237589039;2700.2660823575507;[137.7343753601508, 193.21685198210162, 255.04192194453026, -78.25665064073291, 473.20779241942, 321.3422242731008, 229.8307958158307, 337.5654859145993, -150.54551201772802, 296.08834127400814, -119.78023758903919, -480.06608235755084]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;375.50519921931425;0.1254094069425706;36.36363636363637;4.485100163592315;10371.02568664455;0.15433213553143393;2677.3950575002436;2671.080003503135;2707.6172684930716;2703.888749697956;2699.7063415768253;2713.5705908928835;2748.86392696511;2726.7746025059614;2687.9855498331162;2659.791684317581;2681.96227745786;2699.3198929711934;[371.9979424997564, 128.06699649686516, -542.0262684930717, 437.2802503020439, 391.11465842317466, -693.5665908928836, 306.61507303489, 140.07839749403865, 262.27645016688393, 373.69031568241917, 307.93472254213975, 36.91210702880653]
