train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.5747619089447;0.1713971094641058;54.54545454545455;15.565701051066444;14871.701578960969;0.47535403541052945;2095.2029764926633;1888.444023174607;1979.401748839165;2343.567118990671;2531.772262948225;2269.2596604424452;2159.5309640479004;2536.0709839699666;3190.4880054181663;3826.5747851867955;3958.052724866998;3583.886413898246;[604.2210235073367, 683.0559768253929, 20.098251160834934, 0.43288100932886664, 71.22773705177497, 1342.2403395575548, 1306.4690359520996, 666.0290160300333, -255.48800541816627, -325.07478518679545, 681.7472751330024, 1171.1135861017542]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;922.9717524114496;0.2688995122519007;63.63636363636363;16.214017514002684;14644.738125867965;inf;2394.976693297366;1881.9222211400788;1827.7164128550287;1859.3328242881996;1742.6348216626632;1533.0140671189013;1915.3666455379678;2457.445519607392;2664.6454764391765;2635.525230576773;2704.322069497519;2985.373679435794;[1827.6733067026335, 1788.8037788599213, 1140.3845871449714, 823.0271757118005, -185.15082166266325, -364.04306711890126, -562.9126455379678, 224.0354803926084, 548.6405235608236, 652.394769423227, -83.84706949751899, -661.0116794357941]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1180.3471695042047;0.43640919054762234;36.36363636363637;-10.731669883546177;32759.960278820807;1.8574479436936113;3862.436617049057;2909.9927833576694;2138.731265903964;2198.510679050545;2741.90918658416;3350.7974531904642;3653.7867649019067;3774.647130512272;3424.314918874259;3225.537073177051;2929.2474264637913;2605.545279631934;[1468.331382950943, 917.7952166423306, 991.2747340960359, -63.68167905054497, -784.94118658416, -1609.7974531904642, -2058.874764901907, -1984.8621305122717, -1041.4339188742592, -43.763073177050956, 486.55757353620857, 155.38872036806606]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2441.327101009556;0.8967805175843148;63.63636363636363;-66.68831666406406;39403.06283021325;1.650896755285381;6478.838961191659;4898.043101284578;4024.3635864229086;4071.3399654967543;4742.089812842203;5525.152536445871;5791.674301325699;6095.29134018323;6304.586557852048;6085.708764464701;5002.340057098595;4155.5613797768665;[-3467.008961191659, -3189.0141012845784, -2563.9125864229086, -2016.3859654967541, -2238.269812842203, -2765.190536445871, -2768.837301325699, -2513.56734018323, -2742.8735578520477, -1671.4307644647006, -539.5670570985949, 1201.1386202231333]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2507.9475522307466;0.4224116003124083;45.45454545454545;9.077643445538406;59703.60340261768;1.0201715470286858;7249.569647614142;5220.94021805632;4049.7553120620105;4008.0490797374114;4289.968985395031;4327.345282456287;4170.150114995918;4071.6271888085944;4037.95096828592;3663.405644893462;2976.3462568929;2800.994524591046;[-2664.5636476141417, -1034.6142180563202, -607.9173120620103, -1063.1880797374115, -1513.0829853950313, -1697.9852824562872, -1220.5831149959176, 242.7378111914054, 2578.74603171408, 5331.968355106537, 4194.2557431071, 2532.673475408954]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3309.7603715425307;0.506243701140331;45.45454545454545;54.2626503691217;78910.30465408551;1.079264312446362;2970.00264829528;2410.144285770195;2110.737804455382;1958.8916145908372;1916.0484552756081;1843.370950822705;1936.6669929040675;1885.2545592003187;1768.655403915302;1622.1464732372;1737.1837251113288;1773.2602866839704;[-916.3686482952799, -587.135285770195, 1204.6291955446181, 480.8083854091626, 434.05154472439176, 938.2290491772949, 3227.0810070959324, 5598.147440799681, 5298.576596084698, 5546.6065267628, 4368.816274888672, 2799.8397133160297]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1010.2797650577359;0.33926630378427935;63.63636363636363;15.066099899085303;16061.539597246294;0.7433037826841217;1768.0927818151627;1728.8438270816227;1739.0276929770937;1762.3899821672426;1806.4319402429267;1840.4086606897297;1871.3398835346354;1848.919143351804;1819.387438073832;1833.43166157171;1876.1468068698996;1895.7187828264175;[-255.09178181516268, -531.8438270816227, -503.0276929770937, -509.3899821672426, -601.4319402429267, -322.3086606897298, 71.59411646536455, 229.0478566481961, 1383.740561926168, 1886.6903384282898, 2155.9421931301003, 861.3482171735825]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2021.5922183942298;1.0514975649285792;54.54545454545455;-102.93912484689697;40730.92845023073;2.174793701396072;5069.978917776632;4798.180787823261;4335.343776461991;4037.240521469246;3809.9504047131213;3619.313194916425;3449.3658602489354;3426.742890195021;3444.4356980301473;3497.2536414808724;3546.2304316935315;3453.3976433431244;[-2640.7789177766326, -2816.9807878232614, -2307.343776461991, -2173.240521469246, -2030.9504047131213, -2022.813194916425, -1746.2658602489355, -1689.9598901950212, -1738.3356980301473, -961.1536414808725, -1555.1304316935316, -1897.3976433431244]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;823.7909520176438;0.12700735334307275;54.54545454545455;3.3531550318309242;16261.98420946515;0.5229693726092944;4763.971591233724;4415.246770038495;3514.6853773861285;2878.999072775847;2814.6418630135227;2837.7922668093884;2860.196005150091;3146.2518828098023;3791.583091511716;3855.6125345911155;3361.879073508205;3383.2104863112536;[-713.3715912337243, -246.0467700384952, -105.48537738612868, 563.1999272241533, 499.85813698647735, 77.30773319061154, 120.50399484990885, 2510.6481171901974, -323.1830915117157, -26.512534591115582, -182.17907350820497, -730.5954863112538]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1127.6416558492715;0.2347039402510357;45.45454545454545;7.411156364543679;26753.772342712095;0.5409678980904625;1534.8278774967935;1702.3581639565891;1848.2414284197048;1964.1371736087808;2012.8276025932155;2041.398608180456;2155.1164414817813;2211.508945598051;2142.629389431252;2145.329687372896;2123.5200237893605;2057.2696115288936;[176.17212250320654, 66.64183604341088, -200.7414284197048, -350.0371736087809, -408.8276025932155, -586.7986081804561, -586.1164414817813, -422.86394559805103, -234.1293894312521, 401.270312627104, 363.0799762106394, 3698.5303884711066]
